Server_00	Server_0	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.268	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.268	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.025	3.535	
4.268	3.535	
4.145	3.535	
4.083	3.535	
4.052	3.535	
4.037	3.535	
4.029	3.535	
4.270	3.535	
4.145	3.535	
4.083	3.535	
