Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.777	3.533	
3.654	3.533	
3.838	3.533	
3.685	3.533	
3.608	3.533	
3.815	3.533	
3.673	3.533	
3.847	3.533	
3.689	3.533	
3.855	3.533	
3.693	3.533	
3.857	3.533	
3.694	3.533	
3.858	3.533	
3.695	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.847	3.533	
3.689	3.533	
3.610	3.533	
3.571	3.533	
3.796	3.533	
3.664	3.533	
4.087	3.533	
3.809	3.533	
3.671	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.601	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.842	3.533	
3.687	3.533	
3.854	3.533	
3.693	3.533	
3.857	3.533	
3.694	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.842	3.533	
3.687	3.533	
3.609	3.533	
3.815	3.533	
3.673	3.533	
3.602	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.842	3.533	
3.932	3.533	
3.732	3.533	
3.632	3.533	
3.582	3.533	
3.801	3.533	
3.666	3.533	
4.089	3.533	
4.055	3.533	
4.038	3.533	
3.785	3.533	
3.658	3.533	
3.840	3.533	
3.930	3.533	
3.731	3.533	
3.631	3.533	
3.826	3.533	
3.679	3.533	
3.360	3.533	
3.691	3.533	
3.611	3.533	
3.816	3.533	
3.919	3.533	
3.970	3.533	
3.751	3.533	
3.886	3.533	
3.709	3.533	
3.620	3.533	
3.576	3.533	
3.799	3.533	
3.665	3.533	
3.598	3.533	
3.565	3.533	
3.793	3.533	
3.662	3.533	
3.842	3.533	
3.687	3.533	
3.609	3.533	
3.325	3.533	
3.673	3.533	
3.602	3.533	
3.567	3.533	
3.549	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
4.029	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.539	3.533	
3.780	3.533	
3.901	3.533	
3.716	3.533	
3.624	3.533	
3.578	3.533	
3.555	3.533	
3.788	3.533	
3.660	3.533	
3.596	3.533	
3.564	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.540	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.807	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.549	3.533	
3.785	3.533	
3.658	3.533	
3.840	3.533	
3.686	3.533	
3.609	3.533	
3.570	3.533	
3.551	3.533	
3.786	3.533	
3.659	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.539	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.547	3.533	
3.539	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.540	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.807	3.533	
3.670	3.533	
3.601	3.533	
3.321	3.533	
3.671	3.533	
3.846	3.533	
3.689	3.533	
3.610	3.533	
3.571	3.533	
3.551	3.533	
3.786	3.533	
3.659	3.533	
3.595	3.533	
3.563	3.533	
3.548	3.533	
3.540	3.533	
3.536	3.533	
3.778	3.533	
3.655	3.533	
3.838	3.533	
3.685	3.533	
3.853	3.533	
3.692	3.533	
3.857	3.533	
3.694	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.540	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.547	3.533	
3.539	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.539	3.533	
3.536	3.533	
3.778	3.533	
3.655	3.533	
3.593	3.533	
3.562	3.533	
3.547	3.533	
3.539	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.318	3.533	
3.669	3.533	
3.601	3.533	
3.566	3.533	
3.549	3.533	
3.540	3.533	
3.536	3.533	
3.534	3.533	
3.533	3.533	
3.777	3.533	
3.654	3.533	
3.593	3.533	
3.562	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
4.084	3.533	
4.053	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.023	3.533	
4.022	3.533	
4.022	3.533	
4.266	3.533	
4.144	3.533	
4.082	3.533	
4.052	3.533	
4.036	3.533	
4.274	3.533	
4.147	3.533	
4.329	3.533	
4.175	3.533	
4.343	3.533	
4.182	3.533	
4.102	3.533	
4.306	3.533	
4.164	3.533	
4.337	3.533	
4.179	3.533	
4.345	3.533	
4.183	3.533	
4.102	3.533	
4.306	3.533	
4.408	3.533	
4.460	3.533	
4.240	3.533	
4.376	3.533	
4.443	3.533	
4.477	3.533	
4.249	3.533	
4.380	3.533	
4.445	3.533	
4.478	3.533	
4.250	3.533	
4.380	3.533	
4.445	3.533	
4.478	3.533	
4.250	3.533	
4.380	3.533	
4.445	3.533	
4.478	3.533	
4.494	3.533	
4.502	3.533	
4.507	3.533	
4.509	3.533	
4.510	3.533	
4.510	3.533	
4.510	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.266	3.533	
4.388	3.533	
4.449	3.533	
4.480	3.533	
4.251	3.533	
4.381	3.533	
4.201	3.533	
4.356	3.533	
4.188	3.533	
4.350	3.533	
4.185	3.533	
4.348	3.533	
4.185	3.533	
4.103	3.533	
4.307	3.533	
4.164	3.533	
4.337	3.533	
4.179	3.533	
4.345	3.533	
4.183	3.533	
4.102	3.533	
4.306	3.533	
4.164	3.533	
4.337	3.533	
4.179	3.533	
4.100	3.533	
4.305	3.533	
4.163	3.533	
4.092	3.533	
4.057	3.533	
4.284	3.533	
4.152	3.533	
4.087	3.533	
4.054	3.533	
4.038	3.533	
4.029	3.533	
4.270	3.533	
4.146	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.268	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.268	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.268	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.268	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.268	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.025	3.533	
4.268	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.037	3.533	
4.029	3.533	
4.270	3.533	
4.145	3.533	
4.083	3.533	
4.052	3.533	
4.281	3.533	
4.151	3.533	
4.086	3.533	
4.298	3.533	
4.160	3.533	
4.335	3.533	
4.178	3.533	
4.100	3.533	
4.305	3.533	
4.163	3.533	
4.337	3.533	
4.179	3.533	
4.100	3.533	
4.305	3.533	
4.163	3.533	
4.337	3.533	
4.179	3.533	
4.345	3.533	
4.183	3.533	
4.102	3.533	
4.306	3.533	
4.164	3.533	
4.337	3.533	
4.179	3.533	
4.100	3.533	
4.305	3.533	
4.163	3.533	
4.337	3.533	
4.179	3.533	
4.345	3.533	
4.183	3.533	
4.347	3.533	
4.184	3.533	
4.347	3.533	
4.429	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.185	3.533	
4.348	3.533	
4.429	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.225	3.533	
4.368	3.533	
4.195	3.533	
4.353	3.533	
4.187	3.533	
4.349	3.533	
4.430	3.533	
4.470	3.533	
4.490	3.533	
4.501	3.533	
4.506	3.533	
4.508	3.533	
4.509	3.533	
4.510	3.533	
4.510	3.533	
4.510	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.266	3.533	
4.388	3.533	
4.449	3.533	
4.480	3.533	
4.495	3.533	
4.503	3.533	
4.507	3.533	
4.509	3.533	
4.510	3.533	
4.510	3.533	
4.510	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.266	3.533	
4.388	3.533	
4.449	3.533	
4.480	3.533	
4.495	3.533	
4.503	3.533	
4.507	3.533	
4.509	3.533	
4.510	3.533	
4.510	3.533	
4.510	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
4.511	3.533	
