Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.662	
3.776	4.831	
3.776	4.671	
3.776	4.591	
3.776	4.551	
3.776	4.531	
3.776	4.521	
3.776	4.271	
3.776	4.146	
3.776	4.084	
3.776	4.052	
3.776	4.037	
3.776	4.029	
3.776	4.270	
3.776	4.145	
3.776	4.328	
3.776	4.175	
3.776	4.098	
3.776	4.304	
3.776	4.163	
3.776	4.092	
3.776	4.057	
3.776	4.039	
3.776	4.030	
3.776	4.026	
3.776	3.779	
3.776	4.145	
3.776	3.838	
3.776	3.930	
3.776	3.731	
3.776	3.876	
3.776	3.949	
3.776	3.740	
3.776	3.881	
3.776	3.951	
3.776	3.986	
3.776	4.004	
3.776	3.768	
3.776	3.894	
3.776	3.958	
3.776	3.745	
3.776	3.883	
3.776	3.952	
3.776	3.742	
3.776	3.882	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.654	3.697	
4.082	3.697	
4.052	3.697	
4.281	3.697	
4.151	3.697	
4.086	3.697	
4.054	3.697	
4.037	3.697	
4.029	3.697	
4.270	3.697	
4.146	3.697	
4.083	3.697	
4.052	3.697	
4.037	3.697	
4.029	3.697	
4.270	3.697	
4.145	3.697	
4.083	3.697	
4.052	3.697	
4.037	3.697	
3.784	3.697	
3.903	3.697	
3.717	3.697	
3.869	3.697	
4.190	3.697	
4.106	3.697	
4.063	3.697	
4.042	3.697	
3.787	3.697	
3.904	3.697	
3.963	3.697	
3.992	3.697	
4.007	3.697	
3.769	3.697	
3.895	3.697	
3.958	3.697	
3.990	3.697	
3.761	3.697	
3.891	3.697	
3.956	3.697	
3.744	3.697	
3.882	3.697	
3.952	3.697	
3.987	3.697	
3.759	3.697	
3.890	3.697	
3.956	3.697	
3.744	3.697	
3.882	3.697	
3.952	3.697	
3.742	3.697	
3.637	3.697	
3.829	3.697	
3.680	3.697	
3.851	3.697	
3.936	3.697	
3.734	3.697	
3.877	3.697	
3.949	3.697	
3.740	3.697	
3.881	3.697	
3.706	3.697	
3.619	3.697	
3.820	3.697	
3.676	3.697	
3.848	3.697	
3.690	3.697	
3.856	3.697	
3.694	3.697	
3.857	3.697	
3.694	3.697	
3.858	3.697	
3.695	3.697	
3.858	3.697	
3.940	3.697	
3.736	3.697	
3.878	3.697	
3.950	3.697	
3.741	3.697	
3.881	3.697	
3.951	3.697	
3.741	3.697	
3.881	3.697	
3.951	3.697	
3.741	3.697	
3.881	3.697	
3.951	3.697	
3.741	3.697	
3.881	3.697	
3.951	3.697	
3.741	3.697	
3.881	3.697	
3.951	3.697	
3.741	3.697	
3.881	3.697	
3.706	3.697	
3.864	3.697	
3.698	3.697	
3.859	3.697	
3.696	3.697	
3.858	3.697	
3.940	3.697	
3.736	3.697	
3.878	3.697	
3.705	3.697	
3.863	3.697	
3.697	3.697	
3.859	3.697	
3.695	3.697	
3.858	3.697	
3.695	3.697	
3.858	3.697	
3.695	3.697	
3.858	3.697	
3.695	3.697	
3.858	3.697	
3.695	3.697	
3.695	3.614	
3.695	3.818	
3.695	3.675	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.919	3.695	
3.970	3.695	
3.751	3.695	
3.886	3.695	
3.709	3.695	
3.865	3.695	
3.698	3.695	
3.615	3.695	
3.818	3.695	
3.675	3.695	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.675	3.847	
3.675	3.690	
3.675	3.855	
3.675	3.693	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.847	
3.672	3.689	
3.672	3.855	
3.672	3.693	
3.672	3.612	
3.672	3.817	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.855	3.672	
3.693	3.672	
3.612	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.690	3.672	
3.855	3.672	
3.694	3.672	
3.857	3.672	
3.694	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.690	3.672	
3.611	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.846	3.672	
3.934	3.672	
3.733	3.672	
3.877	3.672	
3.704	3.672	
3.618	3.672	
3.820	3.672	
3.676	3.672	
3.604	3.672	
3.812	3.672	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.855	3.672	
3.693	3.672	
3.857	3.672	
3.694	3.672	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.572	3.602	
3.797	3.602	
3.664	3.602	
3.598	3.602	
3.810	3.602	
3.915	3.602	
3.723	3.602	
3.628	3.602	
3.824	3.602	
3.678	3.602	
3.605	3.602	
3.813	3.602	
4.162	3.602	
4.091	3.602	
3.812	3.602	
3.672	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.693	3.602	
3.857	3.602	
3.694	3.602	
3.613	3.602	
3.327	3.602	
3.674	3.602	
3.848	3.602	
3.934	3.602	
3.978	3.602	
3.755	3.602	
3.888	3.602	
3.710	3.602	
3.621	3.602	
3.576	3.602	
3.799	3.602	
3.665	3.602	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.548	3.564	
3.548	3.548	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
3.572	3.547	
3.552	3.547	
3.542	3.547	
3.781	3.547	
3.657	3.547	
3.839	3.547	
3.685	3.547	
3.608	3.547	
3.570	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.539	3.291	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.534	
3.534	3.777	
3.534	3.899	
3.534	4.205	
3.534	4.113	
3.534	4.067	
3.534	4.044	
3.534	4.033	
3.534	4.272	
3.534	4.146	
3.534	4.084	
3.534	4.052	
3.534	4.037	
3.534	4.274	
3.534	4.147	
3.534	4.084	
3.534	4.297	
3.534	4.159	
3.534	4.335	
