Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.715	
3.776	3.868	
3.776	3.700	
3.776	3.861	
3.776	3.696	
3.776	3.859	
3.776	3.695	
3.654	3.695	
4.082	3.695	
4.052	3.695	
4.281	3.695	
4.151	3.695	
4.086	3.695	
4.054	3.695	
4.037	3.695	
4.029	3.695	
4.270	3.695	
4.146	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
3.784	3.695	
3.658	3.695	
4.084	3.695	
4.053	3.695	
4.037	3.695	
3.784	3.695	
3.903	3.695	
4.207	3.695	
4.114	3.695	
4.068	3.695	
4.044	3.695	
4.033	3.695	
4.027	3.695	
4.024	3.695	
4.023	3.695	
4.022	3.695	
4.022	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.266	3.695	
4.144	3.695	
4.082	3.695	
4.052	3.695	
4.036	3.695	
4.029	3.695	
4.025	3.695	
4.023	3.695	
4.022	3.695	
4.022	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.266	3.695	
4.144	3.695	
4.082	3.695	
4.052	3.695	
4.036	3.695	
4.029	3.695	
4.025	3.695	
4.023	3.695	
4.022	3.695	
4.022	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
3.776	3.695	
4.144	3.695	
4.082	3.695	
3.807	3.695	
4.159	3.695	
4.090	3.695	
4.056	3.695	
4.038	3.695	
4.030	3.695	
4.025	3.695	
4.023	3.695	
4.022	3.695	
4.022	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
3.776	3.695	
4.144	3.695	
4.082	3.695	
4.052	3.695	
3.792	3.695	
4.151	3.695	
4.086	3.695	
4.054	3.695	
4.037	3.695	
4.029	3.695	
4.025	3.695	
4.023	3.695	
4.022	3.695	
4.022	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.266	3.695	
4.144	3.695	
4.082	3.695	
4.052	3.695	
4.036	3.695	
4.029	3.695	
4.025	3.695	
4.023	3.695	
4.022	3.695	
4.022	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.266	3.695	
4.144	3.695	
4.082	3.695	
4.052	3.695	
4.036	3.695	
4.029	3.695	
4.025	3.695	
4.023	3.695	
4.022	3.695	
4.022	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.021	3.695	
4.266	3.695	
4.144	3.695	
4.082	3.695	
4.052	3.695	
4.036	3.695	
4.029	3.695	
4.025	3.695	
4.023	3.695	
3.777	3.695	
4.144	3.695	
4.083	3.695	
3.807	3.695	
3.914	3.695	
3.968	3.695	
3.750	3.695	
4.130	3.695	
4.076	3.695	
4.048	3.695	
4.035	3.695	
4.028	3.695	
4.025	3.695	
3.778	3.695	
3.655	3.695	
4.083	3.695	
4.052	3.695	
4.281	3.695	
4.151	3.695	
4.086	3.695	
4.054	3.695	
4.037	3.695	
4.029	3.695	
4.270	3.695	
4.146	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
4.029	3.695	
4.025	3.695	
4.268	3.695	
4.145	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
4.029	3.695	
4.270	3.695	
4.145	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
4.029	3.695	
4.270	3.695	
4.145	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
4.029	3.695	
4.025	3.695	
4.268	3.695	
4.145	3.695	
4.083	3.695	
4.052	3.695	
4.037	3.695	
3.784	3.695	
3.903	3.695	
3.962	3.695	
3.747	3.695	
3.884	3.695	
3.953	3.695	
3.742	3.695	
3.882	3.695	
3.951	3.695	
3.742	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.859	3.695	
3.696	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.950	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.942	3.695	
3.737	3.695	
3.634	3.695	
3.828	3.695	
3.680	3.695	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.614	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.938	3.695	
3.980	3.695	
3.756	3.695	
3.644	3.695	
3.832	3.695	
3.682	3.695	
3.852	3.695	
3.692	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.674	3.847	
3.674	3.689	
3.674	3.610	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.610	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.611	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.934	3.674	
3.733	3.674	
3.632	3.674	
3.827	3.674	
3.679	3.674	
3.605	3.674	
3.813	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.610	3.674	
3.816	3.674	
3.674	3.674	
3.847	3.674	
3.690	3.674	
3.855	3.674	
3.693	3.674	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.572	3.603	
3.797	3.603	
3.664	3.603	
3.598	3.603	
3.810	3.603	
3.915	3.603	
3.723	3.603	
3.628	3.603	
3.824	3.603	
3.678	3.603	
3.605	3.603	
3.813	3.603	
3.917	3.603	
3.724	3.603	
3.873	3.603	
3.702	3.603	
3.862	3.603	
3.697	3.603	
3.614	3.603	
3.573	3.603	
3.797	3.603	
3.664	3.603	
3.843	3.603	
3.687	3.603	
3.609	3.603	
3.570	3.603	
3.796	3.603	
3.909	3.603	
3.720	3.603	
3.871	3.603	
3.701	3.603	
3.616	3.603	
3.574	3.603	
3.798	3.603	
3.665	3.603	
3.843	3.603	
3.687	3.603	
3.365	3.603	
3.693	3.603	
3.612	3.603	
3.572	3.603	
3.797	3.603	
3.909	3.603	
3.965	3.603	
3.748	3.603	
3.885	3.603	
3.708	3.603	
3.865	3.603	
3.698	3.603	
3.370	3.603	
3.696	3.603	
3.614	3.603	
3.573	3.603	
3.797	3.603	
3.664	3.603	
3.843	3.603	
3.687	3.603	
3.609	3.603	
3.570	3.603	
3.796	3.603	
3.664	3.603	
3.598	3.603	
3.598	3.567	
3.565	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.564	3.567	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.808	3.549	
3.425	3.549	
3.968	3.549	
3.994	3.549	
4.253	3.549	
3.892	3.549	
3.712	3.549	
3.867	3.549	
3.699	3.549	
3.860	3.549	
3.696	3.549	
3.859	3.549	
3.695	3.549	
3.613	3.549	
3.572	3.549	
3.552	3.549	
3.787	3.549	
3.659	3.549	
3.595	3.549	
3.808	3.549	
3.670	3.549	
3.846	3.549	
3.689	3.549	
3.610	3.549	
3.571	3.549	
3.796	3.549	
3.664	3.549	
3.842	3.549	
3.687	3.549	
3.609	3.549	
3.570	3.549	
3.796	3.549	
3.664	3.549	
3.598	3.549	
3.565	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.602	3.549	
3.567	3.549	
3.549	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.840	3.549	
3.686	3.549	
3.853	3.549	
3.692	3.549	
3.612	3.549	
3.572	3.549	
3.796	3.549	
3.664	3.549	
3.598	3.549	
3.565	3.549	
3.548	3.549	
3.548	3.296	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.792	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.540	3.548	
3.781	3.548	
3.656	3.548	
3.839	3.548	
3.685	3.548	
3.608	3.548	
3.815	3.548	
3.673	3.548	
3.602	3.548	
3.812	3.548	
3.672	3.548	
3.602	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.547	3.548	
3.784	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.540	3.548	
3.780	3.548	
3.656	3.548	
3.594	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.563	3.548	
3.792	3.548	
3.662	3.548	
3.597	3.548	
3.564	3.548	
3.548	3.548	
3.548	3.540	
3.548	3.780	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.792	3.539	
3.662	3.539	
3.841	3.539	
4.176	3.539	
4.099	3.539	
4.305	3.539	
4.163	3.539	
4.092	3.539	
4.057	3.539	
4.284	3.539	
4.152	3.539	
4.087	3.539	
4.299	3.539	
4.160	3.539	
4.335	3.539	
4.178	3.539	
4.100	3.539	
4.305	3.539	
4.163	3.539	
4.337	3.539	
4.179	3.539	
4.345	3.539	
4.183	3.539	
4.347	3.539	
4.184	3.539	
4.347	3.539	
4.429	3.539	
4.470	3.539	
4.245	3.539	
4.378	3.539	
4.444	3.539	
4.477	3.539	
4.249	3.539	
4.380	3.539	
