Server_04	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.256	3.766	
3.256	4.383	
3.256	4.691	
3.256	4.846	
3.256	4.923	
3.256	4.961	
3.256	4.981	
3.256	4.990	
3.256	4.750	
3.256	4.631	
3.256	4.571	
3.256	4.541	
3.256	4.526	
3.256	4.518	
3.256	4.514	
3.256	4.513	
3.256	4.512	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.511	
3.256	4.266	
3.256	4.388	
3.256	4.205	
3.256	4.113	
3.256	4.067	
3.256	4.289	
3.256	4.155	
3.256	4.088	
3.256	4.055	
3.256	4.038	
3.256	4.030	
3.256	3.781	
3.256	3.656	
3.256	3.839	
3.256	3.930	
3.256	3.976	
3.256	3.998	
3.256	3.765	
3.256	3.893	
3.256	3.957	
3.256	3.989	
3.256	3.760	
3.256	3.891	
3.256	3.956	
3.256	3.744	
3.256	3.882	
3.256	3.952	
3.256	3.742	
3.256	3.881	
3.256	3.951	
3.256	3.741	
3.256	3.881	
3.256	3.706	
3.256	3.864	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.950	
3.256	3.741	
3.256	3.881	
3.256	3.951	
3.256	3.741	
3.256	3.881	
3.256	3.706	
3.256	3.864	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.950	
3.256	3.741	
3.256	3.881	
3.256	3.951	
3.256	3.741	
3.256	3.881	
3.256	3.706	
3.256	3.864	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.950	
3.256	3.741	
3.256	3.881	
3.256	3.706	
3.256	3.864	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.950	
3.256	3.741	
3.256	3.881	
3.256	3.706	
3.256	3.864	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.950	
3.256	3.741	
3.256	3.881	
3.256	3.706	
3.256	3.864	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.942	
3.256	3.737	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.697	
3.256	3.859	
3.256	3.940	
3.256	3.736	
3.256	3.879	
3.256	3.705	
3.256	3.863	
3.256	3.697	
3.256	3.859	
3.256	3.695	
3.256	3.858	
3.256	3.940	
3.256	3.736	
3.256	3.878	
3.256	3.705	
3.256	3.863	
3.256	3.697	
3.256	3.859	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
3.256	3.858	
3.256	3.695	
