Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.251	4.000	
4.136	4.000	
4.079	4.000	
4.050	4.000	
4.036	4.000	
4.028	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.297	4.000	
4.159	4.000	
4.335	4.000	
4.178	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.092	4.000	
4.057	4.000	
4.284	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.038	4.000	
4.029	4.000	
4.025	4.000	
4.268	4.000	
4.145	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
4.270	4.000	
4.145	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
3.784	4.000	
3.903	4.000	
3.962	4.000	
3.992	4.000	
4.006	4.000	
4.258	4.000	
4.140	4.000	
4.081	4.000	
3.806	4.000	
3.806	3.766	
3.806	3.893	
3.806	3.713	
3.806	3.867	
3.806	3.699	
3.806	3.860	
3.806	3.696	
3.806	3.859	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.806	3.858	
3.806	3.695	
3.669	3.695	
3.845	3.695	
3.688	3.695	
3.855	3.695	
3.693	3.695	
3.857	3.695	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.694	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.847	
3.603	3.689	
3.603	3.855	
3.603	3.693	
3.603	3.612	
3.603	3.817	
3.603	3.674	
3.603	3.848	
3.603	3.690	
3.603	3.611	
3.603	3.816	
3.603	3.674	
3.603	3.847	
3.603	3.690	
3.603	3.611	
3.603	3.816	
3.603	3.674	
3.603	3.847	
3.603	3.690	
3.603	3.611	
3.603	3.816	
3.603	3.674	
3.603	3.847	
3.603	3.690	
3.603	3.611	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.846	
3.603	3.689	
3.603	3.610	
3.603	3.816	
3.603	3.674	
3.603	3.847	
3.603	3.690	
3.603	3.611	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.846	
3.603	3.689	
3.603	3.610	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.846	
3.603	3.689	
3.603	3.610	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.846	
3.603	3.689	
3.603	3.610	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.602	3.602	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.907	3.597	
3.719	3.597	
3.870	3.597	
3.701	3.597	
3.616	3.597	
3.819	3.597	
3.430	3.597	
3.430	3.564	
3.430	3.793	
3.430	3.662	
3.430	3.597	
3.430	3.564	
3.430	3.793	
3.430	3.662	
3.430	3.597	
3.430	3.564	
3.430	3.793	
3.430	3.662	
3.430	3.597	
3.430	3.564	
3.430	3.793	
3.430	3.662	
3.430	3.597	
3.430	3.564	
3.430	3.793	
3.430	3.662	
3.430	3.597	
3.430	3.564	
3.430	3.548	
3.430	3.540	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.784	
3.430	3.658	
3.430	3.595	
3.430	3.563	
3.430	3.547	
3.430	3.784	
3.430	3.658	
3.430	3.595	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.784	
3.430	3.658	
3.430	3.595	
3.430	3.563	
3.430	3.547	
3.430	3.784	
3.430	3.658	
3.430	3.595	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.784	
3.430	3.658	
3.430	3.595	
3.430	3.563	
3.430	3.547	
3.430	3.784	
3.430	3.658	
3.430	3.595	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.784	
3.430	3.658	
3.430	3.595	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.784	
3.430	3.658	
3.430	3.595	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.784	
3.430	3.658	
3.430	3.595	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.535	
3.430	3.778	
3.430	3.655	
3.430	3.593	
3.430	3.562	
3.430	3.547	
3.430	3.784	
3.430	3.658	
3.430	3.595	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.563	
3.430	3.547	
3.430	3.539	
3.430	3.535	
3.430	3.778	
3.430	3.655	
