Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.533	3.777	
3.533	3.654	
3.533	3.838	
3.533	3.685	
3.533	3.608	
3.533	3.815	
3.533	3.673	
3.533	3.602	
3.533	3.812	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.846	
3.533	3.689	
3.533	3.610	
3.533	3.816	
3.533	3.674	
3.533	3.603	
3.533	3.812	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.672	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.811	
3.533	3.671	
3.533	3.602	
3.533	3.567	
3.533	3.794	
3.533	3.663	
3.533	3.842	
3.533	3.687	
3.533	3.609	
3.533	3.570	
3.533	3.796	
3.533	3.664	
3.533	3.598	
3.533	3.809	
3.533	3.671	
3.533	3.601	
3.533	3.811	
3.533	3.671	
3.533	3.601	
3.533	3.567	
3.533	3.794	
3.533	3.663	
3.533	3.597	
3.533	3.564	
3.533	3.793	
3.533	3.662	
3.533	3.597	
3.533	3.809	
3.533	3.670	
3.533	3.601	
3.533	3.566	
3.533	3.794	
3.533	3.663	
3.533	3.597	
3.533	3.564	
3.533	3.793	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.793	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.793	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.793	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.793	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.793	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.548	
3.533	3.540	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.792	
3.533	3.662	
3.533	3.597	
3.533	3.564	
3.533	3.548	
3.533	3.540	
3.533	3.536	
3.533	3.778	
3.533	3.655	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.535	
3.533	3.778	
3.533	3.655	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.535	
3.533	3.778	
3.533	3.655	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.784	
3.533	3.658	
3.533	3.595	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.533	3.594	
3.533	3.563	
3.533	3.547	
3.533	3.539	
3.533	3.535	
3.533	3.534	
3.533	3.777	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.539	
3.533	3.535	
3.533	3.534	
3.533	3.533	
3.533	3.532	
3.533	3.777	
3.533	3.654	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.539	
3.533	3.535	
3.533	3.534	
3.533	3.777	
3.533	3.654	
3.533	4.083	
3.533	4.052	
3.533	4.037	
3.533	4.029	
3.533	4.025	
3.533	4.268	
3.533	4.145	
3.533	4.083	
3.533	4.052	
3.533	4.037	
3.533	4.274	
3.533	4.147	
3.533	4.084	
3.533	4.297	
3.533	4.159	
3.533	4.090	
3.533	4.300	
3.533	4.161	
3.533	4.336	
3.533	4.178	
3.533	4.345	
3.533	4.428	
3.533	4.224	
3.533	4.368	
3.533	4.439	
3.533	4.475	
3.533	4.248	
3.533	4.379	
3.533	4.445	
3.533	4.478	
3.533	4.494	
3.533	4.502	
3.533	4.507	
3.533	4.509	
3.533	4.510	
3.533	4.510	
3.533	4.510	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
3.533	4.511	
