Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.539	3.780	
3.539	3.901	
3.539	3.716	
3.539	3.869	
3.539	3.700	
3.539	3.861	
3.539	3.696	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.940	
3.539	3.736	
3.539	3.878	
3.539	3.705	
3.539	3.863	
3.539	3.697	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.940	
3.539	3.736	
3.539	3.878	
3.539	3.705	
3.539	3.863	
3.539	3.697	
3.539	3.859	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.613	
3.539	3.817	
3.539	3.674	
3.539	3.848	
3.539	3.690	
3.539	3.855	
3.539	3.694	
3.539	3.857	
3.539	3.694	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.858	
3.539	3.695	
3.539	3.613	
3.539	3.817	
3.539	3.919	
3.539	3.725	
3.539	3.628	
3.539	3.825	
3.539	3.678	
3.539	3.850	
3.539	3.691	
3.539	3.856	
3.539	3.694	
3.539	3.857	
3.539	3.695	
3.539	3.613	
3.539	3.817	
3.539	3.674	
3.539	3.848	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.847	
3.539	3.690	
3.539	3.611	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.846	
3.539	3.689	
3.539	3.610	
3.539	3.816	
3.539	3.674	
3.539	3.603	
3.539	3.812	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.672	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.567	
3.539	3.794	
3.539	3.663	
3.539	3.842	
3.539	3.687	
3.539	3.609	
3.539	3.570	
3.539	3.796	
3.539	3.664	
3.539	3.598	
3.539	3.809	
3.539	3.671	
3.539	3.601	
3.539	3.811	
3.539	3.671	
3.539	3.601	
3.539	3.811	
3.539	3.671	
3.539	3.602	
3.539	3.567	
3.539	3.794	
3.539	3.663	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.548	
3.539	3.540	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.792	
3.539	3.662	
3.539	3.597	
3.539	3.564	
3.539	3.548	
3.539	3.540	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.792	3.318	
3.662	3.318	
3.597	3.318	
3.564	3.318	
3.548	3.318	
3.785	3.318	
3.658	3.318	
3.595	3.318	
3.808	3.318	
3.670	3.318	
3.845	3.318	
4.178	3.318	
4.100	3.318	
4.060	3.318	
4.286	3.318	
4.153	3.318	
4.087	3.318	
4.054	3.318	
4.282	3.318	
4.152	3.318	
4.331	3.318	
4.176	3.318	
4.099	3.318	
4.305	3.318	
4.163	3.318	
4.337	3.318	
4.179	3.318	
4.100	3.318	
4.305	3.318	
4.163	3.318	
4.337	3.318	
4.179	3.318	
4.345	3.318	
4.428	3.318	
4.469	3.318	
4.245	3.318	
4.378	3.318	
4.444	3.318	
4.477	3.318	
4.249	3.318	
4.380	3.318	
4.445	3.318	
4.478	3.318	
4.494	3.318	
4.502	3.318	
4.507	3.318	
4.509	3.318	
4.510	3.318	
4.510	3.318	
4.510	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
4.511	3.318	
