Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.995	
3.776	4.753	
3.776	4.632	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.296	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	4.038	
3.776	3.785	
3.776	3.658	
3.776	4.084	
3.776	3.808	
3.776	3.670	
3.776	4.090	
3.776	3.811	
3.776	3.671	
3.654	3.671	
3.838	3.671	
4.174	3.671	
4.098	3.671	
4.059	3.671	
4.040	3.671	
4.031	3.671	
4.026	3.671	
4.024	3.671	
4.267	3.671	
4.144	3.671	
4.083	3.671	
4.052	3.671	
4.037	3.671	
4.029	3.671	
4.025	3.671	
4.023	3.671	
4.022	3.671	
4.022	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.266	3.671	
4.144	3.671	
4.082	3.671	
4.052	3.671	
4.036	3.671	
4.029	3.671	
4.025	3.671	
4.023	3.671	
4.022	3.671	
4.022	3.671	
4.021	3.671	
3.777	3.671	
4.144	3.671	
4.082	3.671	
4.052	3.671	
4.036	3.671	
4.029	3.671	
4.025	3.671	
4.023	3.671	
3.777	3.671	
3.899	3.671	
3.715	3.671	
3.868	3.671	
3.945	3.671	
3.983	3.671	
4.002	3.671	
4.012	3.671	
4.016	3.671	
4.019	3.671	
3.775	3.671	
3.898	3.671	
3.960	3.671	
3.990	3.671	
4.006	3.671	
4.013	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
4.019	3.671	
3.775	3.671	
3.898	3.671	
3.960	3.671	
3.990	3.671	
4.006	3.671	
4.014	3.671	
3.773	3.671	
3.897	3.671	
3.959	3.671	
3.990	3.671	
4.006	3.671	
3.769	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.745	3.671	
3.883	3.671	
3.952	3.671	
3.742	3.671	
3.882	3.671	
3.951	3.671	
3.741	3.671	
3.881	3.671	
3.706	3.671	
3.864	3.671	
3.943	3.671	
3.737	3.671	
3.879	3.671	
3.950	3.671	
3.741	3.671	
3.881	3.671	
3.706	3.671	
3.864	3.671	
3.698	3.671	
3.859	3.671	
3.940	3.671	
3.736	3.671	
3.879	3.671	
3.705	3.671	
3.863	3.671	
3.942	3.671	
3.737	3.671	
3.879	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.940	3.671	
3.736	3.671	
3.878	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.940	3.671	
3.736	3.671	
3.878	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.940	3.671	
3.736	3.671	
3.879	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.940	3.671	
3.736	3.671	
3.879	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.940	3.671	
3.736	3.671	
3.878	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.847	3.671	
3.689	3.671	
3.855	3.671	
3.693	3.671	
3.857	3.671	
3.694	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.940	3.671	
3.736	3.671	
3.634	3.671	
3.827	3.671	
3.679	3.671	
3.850	3.671	
3.691	3.671	
3.611	3.671	
3.611	3.601	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.855	
3.611	3.693	
3.611	3.612	
3.611	3.817	
3.611	3.674	
3.611	3.848	
3.611	3.690	
3.611	3.855	
3.611	3.694	
3.611	3.613	
3.611	3.817	
3.611	3.674	
3.611	3.848	
3.611	3.690	
3.611	3.611	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.847	
3.611	3.690	
3.611	3.611	
3.611	3.816	
3.611	3.674	
3.611	3.847	
3.611	3.690	
3.611	3.611	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.847	
3.611	3.690	
3.611	3.611	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.571	3.602	
3.571	3.322	
3.571	3.671	
3.571	3.846	
3.571	3.689	
3.571	3.610	
3.571	3.571	
3.571	3.796	
3.571	3.664	
3.571	3.598	
3.571	3.809	
3.571	3.671	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.552	3.564	
4.031	3.564	
4.271	3.564	
3.901	3.564	
3.716	3.564	
3.624	3.564	
3.578	3.564	
3.799	3.564	
3.666	3.564	
3.599	3.564	
3.565	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.842	3.564	
3.687	3.564	
3.854	3.564	
3.693	3.564	
3.612	3.564	
3.817	3.564	
3.674	3.564	
3.848	3.564	
3.690	3.564	
3.611	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.812	3.564	
3.672	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.571	3.564	
3.551	3.564	
3.551	3.548	
3.551	3.785	
3.551	3.658	
3.551	3.595	
3.551	3.563	
3.551	3.547	
3.541	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.535	3.778	
3.535	3.655	
3.535	3.593	
3.535	3.562	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.289	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.777	3.534	
3.654	3.534	
3.838	3.534	
4.174	3.534	
4.098	3.534	
4.304	3.534	
4.163	3.534	
4.092	3.534	
4.301	3.534	
4.161	3.534	
4.336	3.534	
4.423	3.534	
4.467	3.534	
