Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	4.029	
3.776	3.780	
3.776	4.145	
3.776	3.839	
3.776	3.930	
3.776	3.731	
3.776	4.121	
3.776	3.826	
3.776	3.679	
3.654	3.679	
3.838	3.679	
3.929	3.679	
3.730	3.679	
4.121	3.679	
3.826	3.679	
4.168	3.679	
4.095	3.679	
4.058	3.679	
4.040	3.679	
4.030	3.679	
4.026	3.679	
4.023	3.679	
4.022	3.679	
4.022	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
4.144	3.679	
4.082	3.679	
4.052	3.679	
3.792	3.679	
3.662	3.679	
3.841	3.679	
3.931	3.679	
3.976	3.679	
3.999	3.679	
4.010	3.679	
4.016	3.679	
4.018	3.679	
4.020	3.679	
4.020	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
3.775	3.679	
3.898	3.679	
3.960	3.679	
3.990	3.679	
4.006	3.679	
3.769	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
3.761	3.679	
3.891	3.679	
3.956	3.679	
3.989	3.679	
3.760	3.679	
3.891	3.679	
3.956	3.679	
3.989	3.679	
3.760	3.679	
3.891	3.679	
3.956	3.679	
3.989	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.745	3.679	
3.883	3.679	
3.952	3.679	
3.742	3.679	
3.882	3.679	
3.951	3.679	
3.741	3.679	
3.881	3.679	
3.951	3.679	
3.741	3.679	
3.881	3.679	
3.706	3.679	
3.864	3.679	
3.698	3.679	
3.859	3.679	
3.940	3.679	
3.736	3.679	
3.879	3.679	
3.705	3.679	
3.863	3.679	
3.697	3.679	
3.859	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.613	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.690	3.679	
3.855	3.679	
3.938	3.679	
3.735	3.679	
3.878	3.679	
3.705	3.679	
3.863	3.679	
3.697	3.679	
3.614	3.679	
3.818	3.679	
3.675	3.679	
3.848	3.679	
3.935	3.679	
3.733	3.679	
3.877	3.679	
3.704	3.679	
3.863	3.679	
3.697	3.679	
3.859	3.679	
3.940	3.679	
3.736	3.679	
3.879	3.679	
3.705	3.679	
3.863	3.679	
3.697	3.679	
3.859	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.613	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.690	3.679	
3.855	3.679	
3.694	3.679	
3.857	3.679	
3.694	3.679	
3.858	3.679	
3.940	3.679	
3.736	3.679	
3.878	3.679	
3.705	3.679	
3.863	3.679	
3.697	3.679	
3.859	3.679	
3.695	3.679	
3.614	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.690	3.679	
3.855	3.679	
3.694	3.679	
3.857	3.679	
3.694	3.679	
3.613	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.690	3.679	
3.855	3.679	
3.694	3.679	
3.613	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.690	3.679	
3.855	3.679	
3.694	3.679	
3.613	3.679	
3.817	3.679	
3.919	3.679	
3.725	3.679	
3.628	3.679	
3.825	3.679	
3.678	3.679	
3.850	3.679	
3.935	3.679	
3.734	3.679	
3.877	3.679	
3.704	3.679	
3.618	3.679	
3.820	3.679	
3.676	3.679	
3.848	3.679	
3.935	3.679	
3.733	3.679	
3.877	3.679	
3.704	3.679	
3.863	3.679	
3.942	3.679	
3.737	3.679	
3.879	3.679	
3.705	3.679	
3.618	3.679	
3.820	3.679	
3.676	3.679	
3.676	3.605	
3.604	3.605	
4.057	3.605	
4.039	3.605	
3.785	3.605	
3.658	3.605	
3.840	3.605	
3.686	3.605	
3.853	3.605	
3.937	3.605	
3.979	3.605	
3.755	3.605	
3.888	3.605	
3.710	3.605	
3.866	3.605	
3.699	3.605	
3.860	3.605	
3.696	3.605	
3.858	3.605	
3.695	3.605	
3.858	3.605	
3.695	3.605	
3.858	3.605	
3.695	3.605	
3.613	3.605	
3.817	3.605	
3.674	3.605	
3.848	3.605	
3.690	3.605	
3.611	3.605	
3.816	3.605	
3.674	3.605	
3.847	3.605	
3.690	3.605	
3.855	3.605	
3.693	3.605	
3.613	3.605	
3.817	3.605	
3.674	3.605	
3.848	3.605	
3.690	3.605	
3.855	3.605	
3.694	3.605	
3.857	3.605	
3.694	3.605	
3.858	3.605	
3.695	3.605	
3.858	3.605	
3.695	3.605	
3.613	3.605	
3.817	3.605	
3.919	3.605	
3.725	3.605	
3.873	3.605	
3.702	3.605	
3.862	3.605	
3.697	3.605	
3.614	3.605	
3.818	3.605	
3.675	3.605	
3.848	3.605	
3.690	3.605	
3.611	3.605	
3.816	3.605	
3.674	3.605	
3.847	3.605	
3.690	3.605	
3.855	3.605	
3.693	3.605	
3.613	3.605	
3.817	3.605	
3.674	3.605	
3.848	3.605	
3.690	3.605	
3.855	3.605	
3.694	3.605	
3.857	3.605	
3.694	3.605	
3.858	3.605	
3.695	3.605	
3.613	3.605	
3.817	3.605	
3.674	3.605	
3.848	3.605	
3.690	3.605	
3.611	3.605	
3.571	3.605	
3.796	3.605	
3.664	3.605	
3.843	3.605	
3.687	3.605	
3.854	3.605	
3.693	3.605	
3.612	3.605	
3.572	3.605	
3.797	3.605	
3.664	3.605	
3.843	3.605	
3.687	3.605	
3.609	3.605	
3.570	3.605	
3.796	3.605	
3.664	3.605	
3.842	3.605	
3.687	3.605	
3.609	3.605	
3.570	3.605	
3.796	3.605	
3.664	3.605	
3.598	3.605	
3.598	3.568	
3.598	3.795	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.842	3.597	
3.687	3.597	
3.609	3.597	
3.815	3.597	
3.673	3.597	
3.602	3.597	
3.812	3.597	
3.672	3.597	
3.602	3.597	
3.811	3.597	
3.672	3.597	
3.602	3.597	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.595	3.566	
3.563	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.352	3.566	
3.352	3.549	
3.352	3.785	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.536	
3.352	3.778	
3.352	3.655	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.536	
3.352	3.778	
3.352	3.655	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.784	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.780	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.352	3.539	
3.352	3.535	
3.352	3.778	
3.352	3.655	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.539	
3.352	3.535	
3.352	3.778	
3.352	3.655	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.539	
3.352	3.535	
3.352	3.534	
3.352	3.533	
3.352	3.777	
3.352	3.654	
3.352	3.593	
3.352	3.562	
3.352	3.547	
3.352	3.539	
3.352	3.535	
3.352	3.534	
3.352	3.533	
3.352	3.532	
3.352	3.777	
3.352	3.899	
3.352	4.205	
3.352	4.113	
3.352	4.067	
3.352	4.044	
3.352	4.033	
3.352	4.027	
3.352	4.269	
3.352	4.145	
3.352	4.083	
3.352	4.052	
3.352	4.281	
3.352	4.151	
3.352	4.086	
3.352	4.298	
3.352	4.160	
3.352	4.090	
3.352	4.301	
3.352	4.161	
3.352	4.336	
3.352	4.178	
3.352	4.345	
3.352	4.428	
3.352	4.224	
3.352	4.368	
3.352	4.439	
