Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.650	3.766	
3.650	3.649	
3.650	3.835	
3.650	3.683	
3.650	3.852	
3.650	3.937	
3.650	3.734	
3.650	3.878	
3.650	3.949	
3.650	3.741	
3.650	3.881	
3.650	3.706	
3.650	3.864	
3.650	3.942	
3.650	3.737	
3.650	3.879	
3.650	3.950	
3.650	3.741	
3.650	3.881	
3.650	3.951	
3.650	3.741	
3.650	3.881	
3.650	3.706	
3.650	3.864	
3.650	3.942	
3.650	3.737	
3.650	3.879	
3.650	3.950	
3.650	3.741	
3.650	3.881	
3.650	3.951	
3.650	3.741	
3.650	3.881	
3.650	3.706	
3.650	3.864	
3.650	3.942	
3.650	3.737	
3.650	3.879	
3.650	3.950	
3.650	3.741	
3.650	3.881	
3.650	3.951	
3.650	3.741	
3.650	3.881	
3.650	3.706	
3.650	3.864	
3.650	3.942	
3.650	3.737	
3.650	3.879	
3.650	3.705	
3.650	3.863	
3.650	3.942	
3.650	3.737	
3.650	3.879	
3.650	3.950	
3.650	3.741	
3.650	3.881	
3.650	3.706	
3.650	3.864	
3.650	3.942	
3.650	3.737	
3.650	3.879	
3.650	3.705	
3.650	3.863	
3.650	3.942	
3.650	3.737	
3.650	3.879	
3.650	3.705	
3.650	3.863	
3.650	3.942	
3.650	3.737	
3.650	3.879	
3.650	3.705	
3.650	3.863	
3.650	3.942	
3.650	3.737	
3.650	3.879	
3.650	3.705	
3.650	3.863	
3.650	3.942	
3.650	3.737	
3.650	3.879	
3.650	3.705	
3.650	3.863	
3.650	3.942	
3.650	3.737	
3.650	3.879	
3.650	3.705	
3.650	3.863	
3.650	3.942	
3.650	3.737	
3.650	3.879	
3.650	3.705	
3.650	3.863	
3.650	3.697	
3.650	3.859	
3.650	3.695	
3.650	3.858	
3.650	3.940	
3.650	3.736	
3.650	3.878	
3.650	3.705	
3.650	3.863	
3.650	3.697	
3.650	3.859	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.940	
3.650	3.736	
3.650	3.878	
3.650	3.705	
3.650	3.863	
3.650	3.697	
3.650	3.859	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.940	
3.650	3.736	
3.650	3.878	
3.650	3.705	
3.650	3.863	
3.650	3.697	
3.650	3.859	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.858	
3.650	3.695	
3.650	3.613	
3.650	3.817	
3.650	3.919	
3.650	3.725	
3.650	3.628	
3.650	3.825	
3.650	3.678	
3.650	3.850	
3.650	3.935	
3.650	3.734	
3.650	3.633	
3.650	3.827	
3.650	3.924	
3.650	3.728	
3.650	3.630	
3.650	3.825	
3.650	3.679	
3.650	3.850	
3.650	3.691	
3.650	3.856	
3.650	3.694	
3.650	3.613	
3.650	3.817	
3.650	3.674	
3.650	3.848	
3.650	3.690	
3.650	3.855	
3.650	3.694	
3.650	3.857	
3.650	3.694	
3.650	3.613	
3.650	3.817	
3.650	3.674	
3.650	3.848	
3.650	3.690	
3.650	3.855	
3.650	3.694	
3.650	3.613	
3.591	3.613	
3.806	3.613	
3.669	3.613	
3.600	3.613	
3.811	3.613	
4.161	3.613	
4.091	3.613	
3.811	3.613	
3.671	3.613	
3.602	3.613	
3.811	3.613	
3.916	3.613	
3.724	3.613	
3.873	3.613	
3.947	3.613	
3.739	3.613	
3.880	3.613	
3.706	3.613	
3.864	3.613	
3.698	3.613	
3.859	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.694	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.690	3.613	
3.855	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.934	3.613	
3.733	3.613	
3.877	3.613	
3.704	3.613	
3.618	3.613	
3.820	3.613	
3.676	3.613	
3.848	3.613	
3.690	3.613	
3.856	3.613	
3.694	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.690	3.613	
3.855	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.855	3.613	
3.693	3.613	
3.612	3.613	
3.612	3.572	
3.612	3.797	
3.612	3.664	
3.612	3.598	
3.572	3.598	
3.572	3.565	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.809	
3.572	3.670	
3.572	3.601	
3.572	3.811	
3.572	3.671	
3.572	3.601	
3.572	3.811	
3.572	3.671	
3.572	3.602	
3.572	3.811	
3.572	3.671	
3.572	3.602	
3.572	3.567	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.809	
3.572	3.670	
3.572	3.601	
3.572	3.566	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.809	
3.572	3.670	
3.572	3.601	
3.572	3.566	
3.552	3.566	
3.786	3.566	
3.659	3.566	
3.595	3.566	
3.808	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.566	3.549	
3.566	3.785	
3.566	3.658	
3.566	3.595	
3.566	3.563	
3.566	3.792	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.564	
3.549	3.564	
3.549	3.548	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.907	3.547	
3.964	3.547	
3.748	3.547	
3.884	3.547	
3.708	3.547	
3.865	3.547	
3.698	3.547	
3.860	3.547	
3.696	3.547	
3.614	3.547	
3.817	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
