Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.487	
3.776	4.499	
3.776	4.260	
3.776	4.141	
3.776	4.081	
3.776	4.051	
3.776	4.036	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.083	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	4.038	
3.776	4.030	
3.776	4.025	
3.776	3.779	
3.776	4.145	
3.776	3.838	
3.776	4.174	
3.776	3.853	
3.776	3.692	
3.654	3.692	
3.838	3.692	
4.174	3.692	
4.098	3.692	
4.059	3.692	
3.796	3.692	
3.908	3.692	
3.720	3.692	
3.871	3.692	
3.946	3.692	
3.984	3.692	
4.002	3.692	
4.012	3.692	
3.772	3.692	
3.896	3.692	
3.959	3.692	
3.990	3.692	
4.006	3.692	
3.769	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
3.761	3.692	
3.891	3.692	
3.956	3.692	
3.989	3.692	
3.760	3.692	
3.891	3.692	
3.956	3.692	
3.989	3.692	
3.760	3.692	
3.891	3.692	
3.956	3.692	
3.744	3.692	
3.882	3.692	
3.952	3.692	
3.987	3.692	
3.759	3.692	
3.890	3.692	
3.956	3.692	
3.744	3.692	
3.882	3.692	
3.952	3.692	
3.986	3.692	
3.759	3.692	
3.890	3.692	
3.956	3.692	
3.744	3.692	
3.882	3.692	
3.952	3.692	
3.742	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.986	3.692	
3.759	3.692	
3.890	3.692	
3.956	3.692	
3.744	3.692	
3.882	3.692	
3.952	3.692	
3.742	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.986	3.692	
3.759	3.692	
3.890	3.692	
3.956	3.692	
3.988	3.692	
4.005	3.692	
3.768	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
3.761	3.692	
3.891	3.692	
3.956	3.692	
3.989	3.692	
4.005	3.692	
3.768	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
4.005	3.692	
3.768	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
3.761	3.692	
3.891	3.692	
3.956	3.692	
3.989	3.692	
4.005	3.692	
3.768	3.692	
3.895	3.692	
3.958	3.692	
3.990	3.692	
3.761	3.692	
3.891	3.692	
3.956	3.692	
3.989	3.692	
3.760	3.692	
3.891	3.692	
3.956	3.692	
3.744	3.692	
3.882	3.692	
3.952	3.692	
3.742	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.706	3.692	
3.864	3.692	
3.942	3.692	
3.982	3.692	
3.757	3.692	
3.889	3.692	
3.955	3.692	
3.743	3.692	
3.882	3.692	
3.952	3.692	
3.742	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.706	3.692	
3.864	3.692	
3.698	3.692	
3.859	3.692	
3.696	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.940	3.692	
3.736	3.692	
3.878	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.940	3.692	
3.736	3.692	
3.879	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
4.103	3.692	
4.062	3.692	
3.797	3.692	
3.909	3.692	
3.720	3.692	
3.871	3.692	
3.946	3.692	
3.984	3.692	
4.002	3.692	
4.012	3.692	
4.016	3.692	
4.019	3.692	
4.020	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
4.021	3.692	
3.776	3.692	
3.899	3.692	
3.960	3.692	
3.746	3.692	
3.883	3.692	
3.952	3.692	
3.742	3.692	
3.882	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.951	3.692	
3.741	3.692	
3.881	3.692	
3.706	3.692	
3.864	3.692	
3.942	3.692	
3.737	3.692	
3.879	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.695	3.692	
3.858	3.692	
3.940	3.692	
3.736	3.692	
3.878	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.614	3.692	
3.818	3.692	
3.675	3.692	
3.848	3.692	
3.690	3.692	
3.855	3.692	
3.938	3.692	
3.735	3.692	
3.878	3.692	
3.705	3.692	
3.863	3.692	
3.697	3.692	
3.859	3.692	
3.695	3.692	
3.614	3.692	
3.614	3.612	
3.614	3.817	
3.614	3.674	
3.614	3.848	
3.614	3.690	
3.614	3.855	
3.614	3.693	
3.614	3.857	
3.614	3.694	
3.614	3.858	
3.614	3.695	
3.614	3.858	
3.614	3.695	
3.614	3.613	
3.614	3.817	
3.614	3.919	
3.614	3.725	
3.614	3.628	
3.614	3.825	
3.614	3.678	
3.614	3.850	
3.614	3.691	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.848	
3.614	3.690	
3.614	3.855	
3.614	3.693	
3.614	3.613	
3.614	3.817	
3.614	3.674	
3.614	3.848	
3.614	3.690	
3.614	3.855	
3.614	3.694	
3.614	3.613	
3.614	3.817	
3.614	3.674	
3.614	3.848	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.573	3.602	
3.797	3.602	
3.664	3.602	
4.087	3.602	
4.054	3.602	
3.793	3.602	
3.662	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.846	3.602	
3.934	3.602	
3.733	3.602	
3.877	3.602	
3.704	3.602	
3.618	3.602	
3.575	3.602	
4.043	3.602	
3.787	3.602	
3.659	3.602	
3.595	3.602	
3.595	3.567	
3.564	3.567	
3.564	3.549	
3.548	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.547	3.540	
3.547	3.781	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.792	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.793	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.793	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
4.052	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.900	3.539	
3.716	3.539	
3.868	3.539	
3.700	3.539	
3.616	3.539	
3.574	3.539	
3.553	3.539	
3.787	3.539	
3.659	3.539	
3.840	3.539	
3.686	3.539	
3.854	3.539	
3.693	3.539	
3.857	3.539	
3.694	3.539	
3.858	3.539	
3.695	3.539	
3.858	3.539	
3.695	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.318	3.539	
3.670	3.539	
3.845	3.539	
3.689	3.539	
3.855	3.539	
3.938	3.539	
3.735	3.539	
3.878	3.539	
3.950	3.539	
3.741	3.539	
3.881	3.539	
3.951	3.539	
3.741	3.539	
3.881	3.539	
3.706	3.539	
3.864	3.539	
3.698	3.539	
3.859	3.539	
3.696	3.539	
3.614	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.295	3.539	
3.658	3.539	
3.840	3.539	
3.686	3.539	
3.609	3.539	
3.815	3.539	
3.673	3.539	
3.602	3.539	
3.322	3.539	
3.322	3.535	
3.322	3.534	
3.322	3.777	
3.322	3.654	
3.322	3.593	
3.322	3.562	
3.322	3.547	
3.322	3.539	
3.322	3.535	
3.322	3.534	
3.322	3.777	
3.322	3.899	
3.322	4.205	
3.322	4.113	
3.322	4.067	
3.322	4.044	
3.322	4.033	
3.322	4.027	
3.322	4.024	
3.322	4.267	
3.322	4.144	
3.322	4.083	
3.322	4.052	
3.322	4.281	
3.322	4.151	
3.322	4.086	
3.322	4.298	
3.322	4.160	
3.322	4.335	
3.322	4.178	
3.322	4.344	
