Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
4.036	3.590	
4.274	3.590	
4.147	3.590	
3.839	3.590	
3.686	3.590	
4.098	3.590	
4.060	3.590	
4.040	3.590	
4.031	3.590	
4.271	3.590	
4.146	3.590	
4.084	3.590	
4.052	3.590	
4.037	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.266	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.036	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
4.022	3.590	
4.022	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
4.144	3.590	
4.082	3.590	
4.052	3.590	
4.036	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
3.777	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
3.761	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
4.005	3.590	
4.013	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
3.775	3.590	
3.898	3.590	
3.960	3.590	
3.990	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
3.774	3.590	
3.898	3.590	
3.960	3.590	
3.990	3.590	
4.006	3.590	
3.769	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.745	3.590	
3.883	3.590	
3.952	3.590	
3.742	3.590	
3.882	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.706	3.590	
3.864	3.590	
3.943	3.590	
3.737	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.940	3.590	
3.736	3.590	
3.879	3.590	
3.950	3.590	
3.741	3.590	
3.881	3.590	
3.706	3.590	
3.864	3.590	
3.942	3.590	
3.737	3.590	
3.634	3.590	
3.828	3.590	
3.680	3.590	
3.850	3.590	
3.691	3.590	
3.856	3.590	
3.939	3.590	
3.735	3.590	
3.878	3.590	
3.950	3.590	
3.741	3.590	
3.881	3.590	
3.706	3.590	
3.864	3.590	
3.698	3.590	
3.859	3.590	
3.696	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.940	3.590	
3.736	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.939	3.590	
3.735	3.590	
3.878	3.590	
3.705	3.590	
3.618	3.590	
3.820	3.590	
3.676	3.590	
3.604	3.590	
3.812	3.590	
4.162	3.590	
3.847	3.590	
3.689	3.590	
3.610	3.590	
3.571	3.590	
3.796	3.590	
3.664	3.590	
3.843	3.590	
3.687	3.590	
3.854	3.590	
3.693	3.590	
3.612	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.571	3.590	
3.796	3.590	
3.909	3.590	
3.720	3.590	
3.626	3.590	
3.824	3.590	
3.922	3.590	
3.727	3.590	
3.874	3.590	
3.703	3.590	
3.862	3.590	
3.697	3.590	
3.614	3.590	
3.818	3.590	
3.675	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.847	3.590	
3.690	3.590	
3.855	3.590	
3.693	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.572	3.590	
3.797	3.590	
3.909	3.590	
3.720	3.590	
3.871	3.590	
3.701	3.590	
3.861	3.590	
3.696	3.590	
3.614	3.590	
3.818	3.590	
3.675	3.590	
3.603	3.590	
3.567	3.590	
3.794	3.590	
3.908	3.590	
3.720	3.590	
3.870	3.590	
3.701	3.590	
3.861	3.590	
3.696	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.847	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.567	3.590	
3.794	3.590	
3.663	3.590	
3.842	3.590	
3.687	3.590	
3.609	3.590	
3.815	3.590	
3.673	3.590	
3.602	3.590	
3.812	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.855	3.590	
3.693	3.590	
3.612	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.567	3.590	
3.794	3.590	
3.418	3.590	
3.720	3.590	
3.626	3.590	
3.823	3.590	
3.677	3.590	
3.605	3.590	
3.813	3.590	
3.672	3.590	
3.602	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.671	3.590	
3.602	3.590	
3.567	3.590	
3.794	3.590	
4.152	3.590	
4.087	3.590	
3.809	3.590	
3.670	3.590	
3.601	3.590	
3.566	3.590	
3.566	3.561	
3.566	3.791	
3.566	3.661	
3.566	3.596	
3.566	3.564	
3.566	3.793	
3.566	3.662	
3.566	3.597	
3.566	3.809	
3.566	3.670	
3.566	3.601	
3.566	3.566	
3.566	3.794	
3.566	3.663	
3.566	3.597	
3.566	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.356	3.564	
3.688	3.564	
4.100	3.564	
4.305	3.564	
4.163	3.564	
4.337	3.564	
3.934	3.564	
3.733	3.564	
3.632	3.564	
3.582	3.564	
3.802	3.564	
3.667	3.564	
3.599	3.564	
3.565	3.564	
3.548	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.842	3.564	
3.687	3.564	
3.854	3.564	
3.693	3.564	
3.612	3.564	
3.817	3.564	
3.674	3.564	
3.848	3.564	
3.690	3.564	
3.611	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.812	3.564	
3.672	3.564	
3.602	3.564	
3.811	3.564	
3.672	3.564	
3.602	3.564	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.840	3.564	
3.686	3.564	
3.853	3.564	
3.693	3.564	
3.612	3.564	
3.572	3.564	
3.552	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.846	3.564	
3.689	3.564	
3.855	3.564	
3.693	3.564	
3.612	3.564	
3.572	3.564	
3.797	3.564	
3.664	3.564	
3.598	3.564	
3.565	3.564	
3.793	3.564	
3.662	3.564	
3.842	3.564	
3.931	3.564	
3.732	3.564	
3.632	3.564	
3.826	3.564	
3.679	3.564	
3.605	3.564	
3.813	3.564	
3.672	3.564	
3.847	3.564	
3.689	3.564	
3.610	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.812	3.564	
3.672	3.564	
3.602	3.564	
3.811	3.564	
3.672	3.564	
3.602	3.564	
3.567	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
