Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.080	
3.776	4.050	
3.776	4.036	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.281	
3.776	4.151	
3.776	4.086	
3.776	4.054	
3.776	3.793	
3.776	3.907	
3.776	3.719	
3.776	4.115	
3.776	3.823	
3.776	3.677	
3.776	3.849	
3.776	3.935	
3.776	3.733	
3.776	3.877	
3.776	3.949	
3.776	3.985	
3.776	3.758	
3.776	3.890	
3.776	3.955	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.939	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.857	
3.674	3.694	
3.674	3.858	
3.674	3.695	
3.674	3.858	
3.674	3.695	
3.674	3.858	
3.674	3.695	
3.674	3.858	
3.674	3.695	
3.674	3.858	
3.674	3.695	
3.674	3.858	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.857	
3.674	3.694	
3.674	3.858	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.847	
3.672	3.689	
3.672	3.855	
3.672	3.693	
3.672	3.612	
3.672	3.817	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.916	3.672	
3.724	3.672	
3.873	3.672	
3.702	3.672	
3.617	3.672	
3.819	3.672	
3.675	3.672	
3.848	3.672	
3.690	3.672	
3.856	3.672	
3.694	3.672	
3.857	3.672	
3.694	3.672	
3.858	3.672	
3.695	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.847	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.602	3.602	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.597	
3.602	3.809	
3.602	3.670	
3.602	3.601	
3.567	3.601	
3.794	3.601	
3.663	3.601	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.846	3.597	
3.933	3.597	
3.977	3.597	
3.754	3.597	
3.888	3.597	
3.710	3.597	
3.621	3.597	
3.576	3.597	
3.799	3.597	
3.910	3.597	
3.721	3.597	
3.871	3.597	
3.701	3.597	
3.616	3.597	
3.574	3.597	
3.574	3.564	
3.553	3.564	
3.787	3.564	
3.659	3.564	
3.595	3.564	
3.319	3.564	
3.319	3.548	
3.319	3.785	
3.319	3.658	
3.319	3.595	
3.319	3.563	
3.319	3.792	
3.319	3.662	
3.319	3.597	
3.319	3.564	
3.319	3.548	
3.319	3.540	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.792	
3.319	3.662	
3.319	3.597	
3.319	3.564	
3.319	3.548	
3.319	3.785	
3.319	3.658	
3.319	3.595	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.784	
3.319	3.658	
3.319	3.595	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.784	
3.319	3.658	
3.319	3.595	
3.319	3.563	
3.319	3.547	
3.319	3.784	
3.319	3.658	
3.319	3.595	
3.319	3.563	
3.319	3.547	
3.319	3.784	
3.319	3.658	
3.319	3.595	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.784	
3.319	3.658	
3.319	3.595	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.784	
3.319	3.658	
3.319	3.595	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.784	
3.319	3.658	
3.319	3.595	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.536	
3.319	3.778	
3.319	3.655	
3.319	3.593	
3.319	3.562	
3.319	3.547	
3.319	3.784	
3.319	3.658	
3.319	3.595	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.535	
3.319	3.778	
3.319	3.655	
3.319	3.593	
3.319	3.562	
3.319	3.547	
3.319	3.784	
3.319	3.658	
3.319	3.595	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.535	
3.319	3.778	
3.319	3.655	
3.319	3.593	
3.319	3.562	
3.319	3.547	
3.319	3.539	
3.319	3.291	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.780	
3.319	3.656	
3.319	3.594	
3.319	3.563	
3.319	3.547	
3.319	3.539	
3.319	3.535	
3.319	3.534	
3.319	3.533	
3.319	3.532	
3.319	3.777	
3.319	3.899	
3.319	4.205	
3.319	4.113	
3.319	4.067	
3.319	4.044	
3.319	4.033	
3.319	4.272	
3.319	4.146	
3.319	4.084	
3.319	4.052	
3.319	4.037	
3.319	4.274	
3.319	4.147	
3.319	4.084	
3.319	4.297	
3.319	4.159	
3.319	4.335	
3.319	4.178	
3.319	4.344	
3.319	4.183	
3.319	4.347	
3.319	4.184	
3.319	4.347	
3.319	4.429	
