Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.788	3.561	
4.149	3.561	
3.840	3.561	
3.686	3.561	
4.098	3.561	
3.815	3.561	
3.673	3.561	
4.092	3.561	
4.057	3.561	
4.039	3.561	
4.030	3.561	
4.026	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
3.777	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
3.792	3.561	
3.662	3.561	
3.841	3.561	
3.931	3.561	
3.976	3.561	
3.999	3.561	
4.010	3.561	
3.771	3.561	
3.896	3.561	
3.959	3.561	
3.990	3.561	
4.006	3.561	
4.013	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
3.775	3.561	
3.898	3.561	
3.960	3.561	
3.990	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
