Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.623	3.806	
3.623	3.669	
3.623	3.845	
3.623	3.688	
3.623	3.855	
3.623	3.938	
3.623	3.980	
3.623	3.756	
3.623	3.888	
3.623	3.955	
3.623	3.743	
3.623	3.882	
3.623	3.952	
3.623	3.742	
3.623	3.881	
3.623	3.707	
3.623	3.864	
3.623	3.943	
3.623	3.737	
3.623	3.879	
3.623	3.950	
3.623	3.741	
3.623	3.881	
3.623	3.951	
3.623	3.741	
3.623	3.881	
3.623	3.706	
3.623	3.864	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.950	
3.623	3.741	
3.623	3.881	
3.623	3.951	
3.623	3.741	
3.623	3.881	
3.623	3.706	
3.623	3.864	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.950	
3.623	3.741	
3.623	3.881	
3.623	3.706	
3.623	3.864	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.950	
3.623	3.741	
3.623	3.881	
3.623	3.706	
3.623	3.864	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.950	
3.623	3.741	
3.623	3.881	
3.623	3.706	
3.623	3.864	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.697	
3.623	3.859	
3.623	3.940	
3.623	3.736	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.697	
3.623	3.859	
3.623	3.940	
3.623	3.736	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.697	
3.623	3.859	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.940	
3.623	3.736	
3.623	3.878	
3.623	3.705	
3.623	3.863	
3.623	3.697	
3.623	3.859	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.940	
3.623	3.736	
3.623	3.878	
3.623	3.705	
3.623	3.863	
3.623	3.697	
3.623	3.859	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.613	
3.623	3.817	
3.623	3.674	
3.623	3.848	
3.623	3.690	
3.623	3.855	
3.623	3.694	
3.623	3.857	
3.623	3.694	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.613	
3.623	3.817	
3.623	3.674	
3.623	3.848	
3.623	3.690	
3.623	3.855	
3.623	3.694	
3.623	3.857	
3.623	3.694	
3.623	3.613	
3.623	3.817	
3.623	3.674	
3.623	3.848	
3.623	3.690	
3.623	3.611	
3.623	3.816	
3.623	3.674	
3.623	3.847	
3.623	3.690	
3.623	3.611	
3.623	3.816	
3.623	3.674	
3.623	3.847	
3.623	3.690	
3.623	3.611	
3.623	3.816	
3.623	3.674	
3.623	3.847	
3.623	3.690	
3.623	3.611	
3.623	3.816	
3.623	3.674	
3.623	3.847	
3.623	3.690	
3.623	3.611	
3.623	3.816	
3.623	3.674	
3.623	3.847	
3.623	3.690	
3.623	3.611	
3.623	3.816	
3.623	3.674	
3.623	3.603	
3.623	3.812	
3.623	3.672	
3.623	3.846	
3.623	3.689	
3.623	3.610	
3.623	3.816	
3.623	3.674	
3.623	3.847	
3.623	3.690	
3.623	3.611	
3.623	3.816	
3.623	3.674	
3.623	3.603	
3.623	3.812	
3.623	3.672	
3.623	3.602	
3.623	3.811	
3.623	3.672	
3.623	3.846	
3.623	3.689	
3.623	3.610	
3.623	3.816	
3.623	3.674	
3.623	3.603	
3.623	3.812	
3.623	3.672	
3.623	3.602	
3.623	3.811	
3.623	3.672	
3.623	3.602	
3.623	3.811	
3.623	3.671	
3.623	3.846	
3.623	3.689	
3.623	3.610	
3.623	3.816	
3.623	3.674	
3.623	3.603	
3.623	3.812	
3.623	3.672	
3.623	3.602	
3.623	3.811	
3.623	3.672	
3.623	3.602	
3.623	3.811	
3.623	3.671	
3.623	3.602	
3.623	3.811	
3.623	3.671	
3.623	3.846	
3.623	3.689	
3.623	3.610	
3.623	3.816	
3.623	3.674	
3.623	3.603	
3.623	3.812	
3.623	3.672	
3.623	3.602	
3.623	3.811	
3.623	3.672	
3.623	3.602	
3.623	3.811	
3.623	3.671	
3.623	3.602	
3.623	3.811	
3.623	3.671	
3.623	3.602	
3.623	3.811	
3.623	3.671	
3.623	3.602	
3.623	3.811	
3.623	3.671	
3.623	3.602	
3.623	3.811	
3.623	3.671	
3.623	3.602	
3.623	3.811	
3.623	3.671	
3.623	3.602	
3.623	3.811	
3.623	3.671	
3.623	3.602	
3.577	3.602	
3.799	3.602	
3.665	3.602	
3.599	3.602	
3.599	3.567	
3.599	3.794	
3.599	3.663	
3.599	3.842	
3.599	3.687	
3.599	3.609	
3.599	3.570	
3.599	3.796	
3.599	3.664	
3.599	3.598	
3.599	3.809	
3.599	3.671	
3.599	3.601	
3.599	3.566	
3.599	3.794	
3.599	3.663	
3.599	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.564	3.792	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.548	3.548	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.807	
3.536	3.670	
3.536	3.601	
3.536	3.566	
3.536	3.549	
3.536	3.540	
3.536	3.781	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
