Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.447	
3.776	4.479	
3.776	4.495	
3.776	4.503	
3.776	4.507	
3.776	4.264	
3.776	4.143	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	4.038	
3.776	4.030	
3.776	4.025	
3.776	3.779	
3.776	4.145	
3.776	3.838	
3.776	3.685	
3.776	3.853	
3.776	3.937	
3.776	3.979	
3.776	3.755	
3.776	3.888	
3.776	3.955	
3.776	3.988	
3.776	4.005	
3.776	3.768	
3.776	3.895	
3.776	3.958	
3.776	3.745	
3.776	3.883	
3.776	3.952	
3.776	3.742	
3.776	3.882	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.608	3.674	
3.815	3.674	
3.673	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.938	3.674	
3.735	3.674	
3.633	3.674	
3.827	3.674	
3.679	3.674	
3.605	3.674	
3.813	3.674	
3.917	3.674	
3.969	3.674	
3.750	3.674	
3.886	3.674	
3.709	3.674	
3.865	3.674	
3.698	3.674	
3.860	3.674	
3.696	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
4.093	3.674	
4.057	3.674	
3.794	3.674	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.672	
3.663	3.846	
3.663	3.689	
3.663	3.855	
3.663	3.693	
3.663	3.612	
3.663	3.817	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.663	3.672	
3.663	3.846	
3.663	3.689	
3.663	3.610	
3.663	3.816	
3.663	3.674	
3.663	3.847	
3.663	3.690	
3.663	3.611	
3.663	3.816	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.663	3.672	
3.663	3.846	
3.663	3.689	
3.663	3.610	
3.663	3.816	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.846	
3.663	3.689	
3.663	3.610	
3.663	3.816	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.846	
3.663	3.689	
3.663	3.610	
3.663	3.816	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.672	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.663	3.811	
3.663	3.671	
3.663	3.602	
3.597	3.602	
3.597	3.322	
3.597	3.671	
3.597	3.846	
3.597	3.689	
3.597	3.610	
3.597	3.571	
3.597	3.796	
3.597	3.664	
3.597	3.598	
3.597	3.809	
3.597	3.671	
3.597	3.601	
3.597	3.811	
3.597	3.671	
3.597	3.601	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.601	3.597	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.413	3.564	
3.413	3.548	
3.413	3.540	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.792	
3.413	3.662	
3.413	3.597	
3.413	3.564	
3.413	3.548	
3.413	3.540	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.534	
3.413	3.533	
3.413	3.532	
3.413	3.532	
3.413	3.777	
3.413	3.654	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.534	
3.413	3.777	
3.413	3.899	
3.413	4.205	
3.413	4.113	
3.413	4.067	
3.413	4.044	
3.413	4.033	
3.413	4.272	
3.413	4.146	
3.413	4.084	
3.413	4.052	
3.413	4.282	
3.413	4.151	
3.413	4.086	
3.413	4.298	
3.413	4.160	
3.413	4.090	
3.413	4.301	
3.413	4.161	
3.413	4.336	
