Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.304	4.000	
4.163	4.000	
4.092	4.000	
4.301	4.000	
4.161	4.000	
4.336	4.000	
4.179	4.000	
4.345	4.000	
4.428	4.000	
4.224	4.000	
4.368	4.000	
4.439	4.000	
4.475	4.000	
4.493	4.000	
4.502	4.000	
4.506	4.000	
4.508	4.000	
4.510	4.000	
4.510	4.000	
4.510	4.000	
4.510	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.266	4.000	
4.388	4.000	
4.449	4.000	
4.480	4.000	
4.495	4.000	
4.503	4.000	
4.507	4.000	
4.509	4.000	
4.510	4.000	
4.510	4.000	
4.510	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
4.511	4.000	
