Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.736	
3.776	4.868	
3.776	4.934	
3.776	4.722	
3.776	4.616	
3.776	4.564	
3.776	4.537	
3.776	4.279	
3.776	4.150	
3.776	4.086	
3.776	4.053	
3.776	4.282	
3.776	4.396	
3.776	4.209	
3.776	4.115	
3.776	4.313	
3.776	4.167	
3.776	4.339	
3.776	4.180	
3.776	4.101	
3.776	4.061	
3.776	4.041	
3.776	4.276	
3.776	4.149	
3.776	4.085	
3.776	3.808	
3.776	3.915	
3.776	3.723	
3.776	4.117	
3.776	3.824	
3.776	3.678	
3.776	3.850	
3.776	3.691	
3.776	3.856	
3.776	3.939	
3.776	3.980	
3.776	4.001	
3.776	3.766	
3.776	3.894	
3.776	3.957	
3.776	3.744	
3.776	3.883	
3.776	3.707	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.855	
3.685	3.694	
3.685	3.857	
3.685	3.694	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.855	
3.685	3.694	
3.685	3.857	
3.685	3.694	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.855	
3.685	3.694	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.611	
3.685	3.816	
3.685	3.674	
3.685	3.847	
3.685	3.690	
3.685	3.855	
3.685	3.693	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.608	3.674	
3.815	3.674	
3.673	3.674	
3.847	3.674	
3.689	3.674	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.847	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.847	
3.610	3.690	
3.610	3.611	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.571	3.602	
3.571	3.567	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.811	
3.571	3.671	
3.571	3.601	
3.571	3.567	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.551	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.549	3.564	
4.030	3.564	
4.025	3.564	
4.023	3.564	
3.777	3.564	
3.655	3.564	
3.593	3.564	
3.562	3.564	
3.792	3.564	
3.662	3.564	
3.841	3.564	
3.687	3.564	
3.854	3.564	
3.938	3.564	
3.735	3.564	
3.388	3.564	
3.388	3.548	
3.388	3.785	
3.388	3.658	
3.388	3.595	
3.388	3.563	
3.388	3.547	
3.388	3.784	
3.388	3.658	
3.388	3.595	
3.388	3.563	
3.388	3.792	
3.388	3.662	
3.388	3.597	
3.388	3.564	
3.388	3.548	
3.388	3.785	
3.388	3.658	
3.388	3.595	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.536	
3.388	3.778	
3.388	3.655	
3.388	3.593	
3.388	3.562	
3.388	3.792	
3.388	3.662	
3.388	3.597	
3.388	3.564	
3.388	3.548	
3.388	3.540	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.547	
3.388	3.784	
3.388	3.658	
3.388	3.595	
3.388	3.563	
3.388	3.547	
3.388	3.784	
3.388	3.658	
3.388	3.595	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.792	
3.388	3.662	
3.388	3.597	
3.388	3.564	
3.388	3.548	
3.388	3.540	
3.388	3.536	
3.388	3.778	
3.388	3.655	
3.388	3.593	
3.388	3.562	
3.388	3.547	
3.388	3.784	
3.388	3.658	
3.388	3.595	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.547	
3.388	3.784	
3.388	3.658	
3.388	3.595	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.547	
3.388	3.784	
3.388	3.658	
3.388	3.595	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.536	
3.388	3.778	
3.388	3.655	
3.388	3.593	
3.388	3.562	
3.388	3.547	
3.388	3.539	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.780	
3.388	3.656	
3.388	3.594	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.535	
3.388	3.778	
3.388	3.655	
3.388	3.593	
3.388	3.562	
3.388	3.547	
3.388	3.294	
3.388	3.658	
3.388	3.595	
3.388	3.563	
3.388	3.547	
3.388	3.539	
3.388	3.536	
3.388	3.534	
3.388	3.777	
3.388	3.654	
3.388	3.593	
3.388	3.562	
3.388	3.547	
3.388	3.539	
3.388	3.535	
3.388	3.534	
3.388	3.777	
3.388	3.899	
3.388	4.205	
3.388	4.113	
3.388	4.067	
3.388	4.044	
3.388	4.033	
3.388	4.027	
3.388	4.269	
3.388	4.145	
3.388	4.083	
3.388	4.052	
3.388	4.281	
3.388	4.151	
3.388	4.086	
