Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.646	3.806	
3.646	3.913	
3.646	3.967	
3.646	3.749	
3.646	3.885	
3.646	3.953	
3.646	3.742	
3.646	3.882	
3.646	3.707	
3.646	3.864	
3.646	3.943	
3.646	3.737	
3.646	3.879	
3.646	3.950	
3.646	3.741	
3.646	3.881	
3.646	3.951	
3.646	3.741	
3.646	3.881	
3.646	3.706	
3.646	3.864	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.950	
3.646	3.741	
3.646	3.881	
3.646	3.951	
3.646	3.741	
3.646	3.881	
3.646	3.706	
3.646	3.864	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.950	
3.646	3.741	
3.646	3.881	
3.646	3.951	
3.646	3.741	
3.646	3.881	
3.646	3.706	
3.646	3.864	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.950	
3.646	3.741	
3.646	3.881	
3.646	3.706	
3.646	3.864	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.950	
3.646	3.741	
3.646	3.881	
3.646	3.706	
3.646	3.864	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.942	
3.646	3.737	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.697	
3.646	3.859	
3.646	3.940	
3.646	3.736	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.697	
3.646	3.859	
3.646	3.940	
3.646	3.736	
3.646	3.879	
3.646	3.705	
3.646	3.863	
3.646	3.697	
3.646	3.859	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.940	
3.646	3.736	
3.646	3.878	
3.646	3.705	
3.646	3.863	
3.646	3.697	
3.646	3.859	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.940	
3.646	3.736	
3.646	3.878	
3.646	3.705	
3.646	3.863	
3.646	3.697	
3.646	3.859	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.613	
3.646	3.817	
3.646	3.919	
3.646	3.725	
3.646	3.628	
3.646	3.825	
3.646	3.678	
3.646	3.850	
3.646	3.691	
3.646	3.856	
3.646	3.694	
3.646	3.857	
3.646	3.695	
3.646	3.858	
3.646	3.695	
3.646	3.613	
3.646	3.817	
3.646	3.674	
3.646	3.848	
3.646	3.690	
3.646	3.855	
3.646	3.694	
3.646	3.857	
3.646	3.694	
3.646	3.613	
3.646	3.817	
3.646	3.674	
3.646	3.848	
3.646	3.690	
3.646	3.855	
3.646	3.694	
3.646	3.613	
3.646	3.817	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.847	
3.646	3.689	
3.646	3.610	
3.646	3.816	
3.646	3.674	
3.646	3.847	
3.646	3.690	
3.646	3.611	
3.646	3.816	
3.646	3.674	
3.646	3.847	
3.646	3.690	
3.646	3.611	
3.646	3.816	
3.646	3.674	
3.646	3.847	
3.646	3.690	
3.646	3.611	
3.646	3.816	
3.646	3.674	
3.646	3.847	
3.646	3.690	
3.646	3.611	
3.646	3.816	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.846	
3.646	3.689	
3.646	3.610	
3.646	3.816	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.672	
3.646	3.846	
3.646	3.689	
3.646	3.610	
3.646	3.816	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.846	
3.646	3.689	
3.646	3.610	
3.646	3.816	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.846	
3.646	3.689	
3.646	3.610	
3.646	3.816	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.672	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.646	3.811	
3.646	3.671	
3.646	3.602	
3.589	3.602	
3.805	3.602	
3.423	3.602	
3.722	3.602	
3.627	3.602	
3.824	3.602	
3.678	3.602	
3.605	3.602	
3.813	3.602	
3.672	3.602	
3.602	3.602	
3.812	3.602	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.602	3.602	
3.567	3.602	
3.794	3.602	
4.152	3.602	
4.087	3.602	
3.809	3.602	
3.670	3.602	
3.601	3.602	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.907	3.567	
3.964	3.567	
3.748	3.567	
3.885	3.567	
3.708	3.567	
3.620	3.567	
3.576	3.567	
3.798	3.567	
3.910	3.567	
3.721	3.567	
3.871	3.567	
3.701	3.567	
3.616	3.567	
3.574	3.567	
3.553	3.567	
3.787	3.567	
3.659	3.567	
3.595	3.567	
3.808	3.567	
3.670	3.567	
3.601	3.567	
4.056	3.567	
4.038	3.567	
4.275	3.567	
4.148	3.567	
4.085	3.567	
3.808	3.567	
3.670	3.567	
3.846	3.567	
3.689	3.567	
3.610	3.567	
3.571	3.567	
3.796	3.567	
3.664	3.567	
3.598	3.567	
3.809	3.567	
3.671	3.567	
3.601	3.567	
3.566	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.564	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.566	3.549	
3.566	3.785	
3.566	3.658	
3.566	3.595	
3.566	3.563	
3.549	3.563	
3.549	3.547	
3.549	3.784	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.549	3.784	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
3.572	3.547	
3.552	3.547	
3.542	3.547	
3.781	3.547	
3.657	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.857	3.547	
3.694	3.547	
3.613	3.547	
3.572	3.547	
3.552	3.547	
3.787	3.547	
3.659	3.547	
3.595	3.547	
3.808	3.547	
3.915	3.547	
3.723	3.547	
3.872	3.547	
3.702	3.547	
3.617	3.547	
3.819	3.547	
3.675	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.847	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
