Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.780	3.546	
3.656	3.546	
3.839	3.546	
3.930	3.546	
3.976	3.546	
3.998	3.546	
4.010	3.546	
4.015	3.546	
4.018	3.546	
4.020	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
4.014	3.546	
4.017	3.546	
4.019	3.546	
4.020	3.546	
4.021	3.546	
3.776	3.546	
3.899	3.546	
3.960	3.546	
3.991	3.546	
4.006	3.546	
3.769	3.546	
3.895	3.546	
3.958	3.546	
3.745	3.546	
3.883	3.546	
3.952	3.546	
3.742	3.546	
3.882	3.546	
3.951	3.546	
3.986	3.546	
3.759	3.546	
3.890	3.546	
3.956	3.546	
3.988	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
3.761	3.546	
3.891	3.546	
3.956	3.546	
3.989	3.546	
3.760	3.546	
3.891	3.546	
3.956	3.546	
3.989	3.546	
3.760	3.546	
3.891	3.546	
3.956	3.546	
3.989	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
3.761	3.546	
3.891	3.546	
3.956	3.546	
3.989	3.546	
3.760	3.546	
3.891	3.546	
3.956	3.546	
3.989	3.546	
3.760	3.546	
3.891	3.546	
3.956	3.546	
3.989	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
4.005	3.546	
3.768	3.546	
3.895	3.546	
3.958	3.546	
3.990	3.546	
3.761	3.546	
3.891	3.546	
3.956	3.546	
3.744	3.546	
3.882	3.546	
3.707	3.546	
3.864	3.546	
3.698	3.546	
3.860	3.546	
3.940	3.546	
3.736	3.546	
3.879	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.940	3.546	
3.736	3.546	
3.879	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.940	3.546	
3.736	3.546	
3.878	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.614	3.546	
3.818	3.546	
3.675	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.694	3.546	
3.857	3.546	
3.694	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.919	3.546	
3.725	3.546	
3.873	3.546	
3.702	3.546	
3.862	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.934	3.546	
3.733	3.546	
3.877	3.546	
3.949	3.546	
3.740	3.546	
3.636	3.546	
3.829	3.546	
3.680	3.546	
3.606	3.546	
3.814	3.546	
3.917	3.546	
3.969	3.546	
3.750	3.546	
3.886	3.546	
3.709	3.546	
3.865	3.546	
3.698	3.546	
3.860	3.546	
3.696	3.546	
3.858	3.546	
3.940	3.546	
3.736	3.546	
3.878	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.940	3.546	
3.736	3.546	
3.878	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.940	3.546	
3.736	3.546	
3.879	3.546	
3.705	3.546	
3.863	3.546	
3.697	3.546	
3.859	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.694	3.546	
3.857	3.546	
3.694	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.694	3.546	
3.857	3.546	
3.694	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.855	3.546	
3.694	3.546	
3.857	3.546	
3.694	3.546	
3.858	3.546	
3.695	3.546	
3.858	3.546	
3.695	3.546	
3.613	3.546	
3.817	3.546	
3.674	3.546	
3.848	3.546	
3.690	3.546	
3.611	3.546	
3.816	3.546	
3.674	3.546	
3.847	3.546	
3.690	3.546	
3.611	3.546	
3.816	3.546	
3.674	3.546	
3.847	3.546	
3.690	3.546	
3.611	3.546	
3.816	3.546	
3.674	3.546	
3.603	3.546	
3.812	3.546	
3.672	3.546	
3.846	3.546	
3.934	3.546	
3.733	3.546	
3.877	3.546	
3.704	3.546	
3.863	3.546	
3.697	3.546	
3.614	3.546	
3.818	3.546	
3.675	3.546	
3.603	3.546	
3.567	3.546	
3.794	3.546	
3.908	3.546	
3.720	3.546	
3.626	3.546	
3.823	3.546	
3.677	3.546	
3.605	3.546	
3.568	3.546	
3.795	3.546	
3.663	3.546	
3.597	3.546	
3.809	3.546	
3.670	3.546	
3.846	3.546	
3.689	3.546	
3.610	3.546	
3.816	3.546	
3.674	3.546	
3.603	3.546	
3.567	3.546	
3.794	3.546	
3.663	3.546	
3.597	3.546	
3.809	3.546	
3.670	3.546	
3.601	3.546	
3.811	3.546	
3.671	3.546	
3.601	3.546	
3.567	3.546	
3.549	3.546	
3.785	3.546	
3.658	3.546	
3.595	3.546	
4.053	3.546	
3.792	3.546	
3.662	3.546	
3.842	3.546	
3.931	3.546	
3.731	3.546	
3.632	3.546	
3.582	3.546	
3.801	3.546	
3.666	3.546	
3.354	3.546	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.792	
3.354	3.662	
3.354	3.597	
3.354	3.564	
3.354	3.548	
3.354	3.540	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.792	
3.354	3.662	
3.354	3.597	
3.354	3.564	
3.354	3.548	
3.354	3.540	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.535	
3.354	3.778	
3.354	3.655	
3.354	3.593	
3.354	3.562	
3.354	3.547	
3.354	3.539	
3.354	3.291	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.535	
3.354	3.534	
3.354	3.533	
3.354	3.777	
3.354	3.899	
3.354	4.205	
3.354	4.113	
3.354	4.067	
3.354	4.044	
3.354	4.033	
3.354	4.027	
3.354	4.024	
3.354	4.023	
3.354	4.267	
3.354	4.144	
3.354	4.083	
3.354	4.052	
3.354	4.281	
3.354	4.151	
3.354	4.331	
3.354	4.176	
3.354	4.099	
3.354	4.305	
3.354	4.163	
3.354	4.337	
3.354	4.179	
3.354	4.345	
3.354	4.428	
3.354	4.224	
3.354	4.368	
3.354	4.439	
3.354	4.475	
3.354	4.493	
3.354	4.502	
3.354	4.506	
3.354	4.508	
3.354	4.510	
3.354	4.510	
3.354	4.510	
3.354	4.510	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
3.354	4.511	
