Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
4.847	4.000	
4.434	4.000	
4.228	4.000	
4.124	4.000	
4.073	4.000	
4.047	4.000	
4.034	4.000	
4.028	4.000	
4.024	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.639	3.590	
3.585	3.590	
3.585	3.561	
3.558	3.561	
3.558	3.301	
3.545	3.301	
3.538	3.301	
4.024	3.301	
3.778	3.301	
4.144	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.025	3.301	
4.023	3.301	
4.022	3.301	
4.022	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.266	3.301	
4.144	3.301	
4.082	3.301	
4.052	3.301	
4.036	3.301	
4.029	3.301	
4.025	3.301	
4.023	3.301	
4.022	3.301	
4.022	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.266	3.301	
4.144	3.301	
4.082	3.301	
4.052	3.301	
4.036	3.301	
4.029	3.301	
4.025	3.301	
4.023	3.301	
4.022	3.301	
4.022	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
3.776	3.301	
4.144	3.301	
4.082	3.301	
4.052	3.301	
3.792	3.301	
3.906	3.301	
3.964	3.301	
3.992	3.301	
3.762	3.301	
3.892	3.301	
3.956	3.301	
3.989	3.301	
4.005	3.301	
4.013	3.301	
4.017	3.301	
4.019	3.301	
4.020	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
3.776	3.301	
3.899	3.301	
3.960	3.301	
3.991	3.301	
4.006	3.301	
4.014	3.301	
4.017	3.301	
4.019	3.301	
4.020	3.301	
4.021	3.301	
4.021	3.301	
3.776	3.301	
3.899	3.301	
3.960	3.301	
3.991	3.301	
4.006	3.301	
4.014	3.301	
4.017	3.301	
4.019	3.301	
4.020	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
3.776	3.301	
3.899	3.301	
3.960	3.301	
3.991	3.301	
4.006	3.301	
4.014	3.301	
4.017	3.301	
4.019	3.301	
3.775	3.301	
3.898	3.301	
3.960	3.301	
3.990	3.301	
3.761	3.301	
3.891	3.301	
3.956	3.301	
3.744	3.301	
3.883	3.301	
