Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.777	3.533	
3.654	3.533	
3.593	3.533	
3.562	3.533	
3.792	3.533	
3.662	3.533	
3.841	3.533	
3.687	3.533	
3.854	3.533	
3.693	3.533	
3.612	3.533	
3.572	3.533	
3.797	3.533	
3.664	3.533	
3.598	3.533	
3.810	3.533	
3.671	3.533	
3.846	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.602	3.533	
3.567	3.533	
3.549	3.533	
3.540	3.533	
3.781	3.533	
3.901	3.533	
3.961	3.533	
3.991	3.533	
3.761	3.533	
3.891	3.533	
3.711	3.533	
3.622	3.533	
3.821	3.533	
3.676	3.533	
3.604	3.533	
3.568	3.533	
3.550	3.533	
3.785	3.533	
3.659	3.533	
3.595	3.533	
3.808	3.533	
3.670	3.533	
3.846	3.533	
3.444	3.533	
3.444	3.532	
3.444	3.532	
3.444	3.777	
3.444	3.654	
3.444	3.593	
3.444	3.562	
3.444	3.547	
3.444	3.784	
3.444	3.658	
3.444	3.595	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.792	
3.444	3.662	
3.444	3.597	
3.444	3.564	
3.444	3.548	
3.444	3.540	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.784	
3.444	3.658	
3.444	3.595	
3.444	3.563	
3.444	3.547	
3.444	3.784	
3.444	3.658	
3.444	3.595	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.784	
3.444	3.658	
3.444	3.595	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.784	
3.444	3.658	
3.444	3.595	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.784	
3.444	3.658	
3.444	3.595	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.780	
3.444	3.656	
3.444	3.594	
3.444	3.563	
3.444	3.547	
3.444	3.539	
3.444	3.535	
3.444	3.778	
3.444	3.655	
3.444	3.593	
3.444	3.562	
3.444	3.547	
3.444	3.539	
3.444	3.535	
3.444	3.534	
3.444	3.533	
3.444	3.777	
3.444	3.654	
3.444	3.593	
3.444	3.562	
3.444	3.547	
3.444	3.539	
3.444	3.535	
3.444	3.534	
3.444	3.533	
3.444	3.532	
3.444	3.532	
3.444	3.532	
3.444	3.776	
3.444	3.899	
3.444	3.960	
3.444	4.235	
3.444	4.128	
3.444	4.075	
3.444	4.048	
3.444	4.035	
3.444	4.028	
3.444	4.025	
3.444	4.023	
3.444	4.267	
3.444	4.144	
3.444	4.083	
3.444	4.297	
3.444	4.159	
3.444	4.090	
3.444	4.300	
3.444	4.161	
3.444	4.336	
3.444	4.178	
3.444	4.345	
3.444	4.183	
3.444	4.347	
3.444	4.184	
3.444	4.347	
3.444	4.429	
3.444	4.470	
3.444	4.245	
3.444	4.378	
3.444	4.444	
3.444	4.477	
3.444	4.494	
3.444	4.502	
3.444	4.506	
3.444	4.509	
3.444	4.510	
3.444	4.510	
3.444	4.510	
3.444	4.510	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
3.444	4.511	
