Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.715	
3.776	3.868	
3.776	3.700	
3.776	3.861	
3.776	3.696	
3.776	4.103	
3.776	3.817	
3.776	3.675	
3.776	3.848	
3.776	3.690	
3.776	3.855	
3.776	3.938	
3.776	3.735	
3.776	3.878	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.917	3.613	
3.969	3.613	
3.750	3.613	
3.886	3.613	
3.709	3.613	
3.865	3.613	
3.698	3.613	
3.860	3.613	
3.696	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.940	3.613	
3.736	3.613	
3.878	3.613	
3.705	3.613	
3.863	3.613	
3.697	3.613	
3.859	3.613	
3.940	3.613	
3.736	3.613	
3.879	3.613	
3.705	3.613	
3.863	3.613	
3.697	3.613	
3.859	3.613	
3.695	3.613	
3.858	3.613	
3.940	3.613	
3.736	3.613	
3.878	3.613	
3.705	3.613	
3.863	3.613	
3.697	3.613	
3.859	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.694	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.694	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.694	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.855	3.613	
3.694	3.613	
3.613	3.613	
3.817	3.613	
3.674	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.672	3.613	
3.846	3.613	
3.689	3.613	
3.610	3.613	
3.610	3.572	
3.610	3.797	
3.610	3.664	
3.610	3.598	
3.610	3.810	
3.610	3.671	
3.610	3.601	
3.610	3.811	
3.610	3.671	
3.610	3.601	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.809	3.597	
3.670	3.597	
3.601	3.597	
3.811	3.597	
3.671	3.597	
3.601	3.597	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.903	3.564	
3.962	3.564	
3.747	3.564	
3.884	3.564	
3.953	3.564	
3.742	3.564	
3.637	3.564	
3.584	3.564	
3.803	3.564	
3.667	3.564	
3.354	3.564	
3.354	3.548	
3.354	3.785	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.792	
3.354	3.662	
3.354	3.597	
3.354	3.564	
3.354	3.548	
3.354	3.540	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.536	
3.354	3.778	
3.354	3.655	
3.354	3.593	
3.354	3.562	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.535	
3.354	3.778	
3.354	3.655	
3.354	3.593	
3.354	3.562	
3.354	3.547	
3.354	3.784	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.780	
3.354	3.656	
3.354	3.594	
3.354	3.563	
3.354	3.547	
3.354	3.539	
3.354	3.535	
3.354	3.778	
3.354	3.655	
3.354	3.593	
3.354	3.562	
3.354	3.547	
3.354	3.539	
3.354	3.535	
3.354	3.534	
3.354	3.533	
3.354	3.532	
3.354	3.777	
3.354	3.654	
3.354	3.593	
3.354	3.562	
3.354	3.547	
3.354	3.539	
3.354	3.535	
3.354	3.534	
3.354	3.533	
3.354	3.532	
3.354	3.777	
3.354	3.654	
3.354	3.838	
3.354	4.174	
3.354	4.098	
3.354	4.059	
3.354	4.040	
3.354	4.031	
3.354	4.026	
3.354	4.024	
3.354	4.267	
3.354	4.144	
3.354	4.083	
3.354	4.052	
3.354	4.281	
3.354	4.151	
3.354	4.086	
3.354	4.298	
3.354	4.160	
3.354	4.335	
3.354	4.178	
3.354	4.344	
3.354	4.183	
3.354	4.347	
3.354	4.184	
3.354	4.347	
3.354	4.429	
3.354	4.225	
3.354	4.368	
3.354	4.439	
3.354	4.475	
3.354	4.493	
