Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.960	3.287	
4.235	3.287	
3.883	3.287	
3.952	3.287	
3.742	3.287	
3.882	3.287	
3.707	3.287	
3.864	3.287	
3.698	3.287	
3.859	3.287	
3.696	3.287	
3.614	3.287	
3.573	3.287	
3.797	3.287	
3.664	3.287	
3.598	3.287	
3.810	3.287	
4.160	3.287	
4.091	3.287	
4.056	3.287	
4.039	3.287	
4.275	3.287	
4.148	3.287	
4.085	3.287	
4.053	3.287	
4.037	3.287	
4.029	3.287	
4.025	3.287	
4.023	3.287	
4.267	3.287	
4.144	3.287	
4.083	3.287	
4.052	3.287	
4.037	3.287	
4.029	3.287	
4.270	3.287	
4.145	3.287	
4.328	3.287	
4.175	3.287	
4.343	3.287	
4.182	3.287	
4.346	3.287	
4.184	3.287	
4.102	3.287	
4.307	3.287	
4.164	3.287	
4.337	3.287	
4.179	3.287	
4.345	3.287	
4.428	3.287	
4.469	3.287	
4.245	3.287	
4.378	3.287	
4.444	3.287	
4.477	3.287	
4.494	3.287	
4.502	3.287	
4.506	3.287	
4.509	3.287	
4.265	3.287	
4.388	3.287	
4.449	3.287	
4.480	3.287	
4.495	3.287	
4.503	3.287	
4.507	3.287	
4.509	3.287	
4.510	3.287	
4.510	3.287	
4.510	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
4.511	3.287	
