Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.776	3.532	
3.654	3.532	
3.593	3.532	
3.562	3.532	
3.792	3.532	
3.662	3.532	
3.597	3.532	
3.809	3.532	
4.160	3.532	
4.090	3.532	
3.811	3.532	
3.671	3.532	
3.601	3.532	
3.567	3.532	
3.549	3.532	
3.540	3.532	
3.781	3.532	
3.901	3.532	
3.716	3.532	
3.869	3.532	
3.945	3.532	
3.738	3.532	
3.390	3.532	
3.706	3.532	
3.863	3.532	
3.697	3.532	
3.859	3.532	
3.695	3.532	
3.369	3.532	
3.695	3.532	
3.613	3.532	
3.572	3.532	
3.552	3.532	
3.787	3.532	
3.904	3.532	
3.718	3.532	
3.625	3.532	
3.578	3.532	
3.555	3.532	
3.543	3.532	
3.782	3.532	
3.902	3.532	
3.961	3.532	
3.747	3.532	
3.884	3.532	
3.953	3.532	
3.742	3.532	
3.637	3.532	
3.584	3.532	
3.558	3.532	
3.545	3.532	
3.783	3.532	
3.657	3.532	
3.839	3.532	
3.685	3.532	
3.853	3.532	
3.937	3.532	
3.734	3.532	
3.633	3.532	
3.827	3.532	
3.679	3.532	
3.850	3.532	
3.691	3.532	
3.856	3.532	
3.694	3.532	
3.613	3.532	
3.817	3.532	
3.674	3.532	
3.848	3.532	
3.690	3.532	
3.611	3.532	
3.816	3.532	
3.674	3.532	
3.603	3.532	
3.812	3.532	
3.672	3.532	
3.846	3.532	
3.689	3.532	
3.610	3.532	
3.816	3.532	
3.674	3.532	
3.603	3.532	
3.812	3.532	
3.672	3.532	
3.846	3.532	
3.689	3.532	
3.610	3.532	
3.816	3.532	
3.674	3.532	
3.603	3.532	
3.812	3.532	
3.672	3.532	
3.602	3.532	
3.811	3.532	
3.672	3.532	
3.846	3.532	
3.689	3.532	
3.610	3.532	
3.816	3.532	
3.674	3.532	
3.603	3.532	
3.812	3.532	
3.672	3.532	
3.602	3.532	
3.811	3.532	
3.672	3.532	
3.602	3.532	
3.811	3.532	
3.671	3.532	
3.602	3.532	
3.567	3.532	
3.549	3.532	
3.785	3.532	
3.658	3.532	
3.595	3.532	
3.563	3.532	
3.547	3.532	
3.784	3.532	
3.658	3.532	
3.350	3.532	
3.686	3.532	
3.609	3.532	
3.815	3.532	
3.918	3.532	
3.725	3.532	
3.873	3.532	
3.947	3.532	
3.739	3.532	
3.880	3.532	
3.951	3.532	
3.741	3.532	
3.881	3.532	
3.951	3.532	
3.741	3.532	
3.881	3.532	
3.706	3.532	
3.619	3.532	
3.820	3.532	
3.676	3.532	
3.849	3.532	
3.690	3.532	
3.611	3.532	
3.816	3.532	
3.674	3.532	
3.603	3.532	
3.812	3.532	
3.672	3.532	
3.846	3.532	
3.689	3.532	
3.610	3.532	
3.571	3.532	
3.551	3.532	
3.786	3.532	
3.659	3.532	
3.595	3.532	
3.563	3.532	
3.792	3.532	
3.662	3.532	
3.597	3.532	
3.564	3.532	
3.548	3.532	
3.540	3.532	
3.780	3.532	
3.656	3.532	
3.594	3.532	
3.563	3.532	
3.547	3.532	
3.784	3.532	
3.658	3.532	
3.595	3.532	
3.563	3.532	
3.792	3.532	
3.662	3.532	
3.597	3.532	
3.809	3.532	
3.670	3.532	
3.601	3.532	
3.566	3.532	
3.549	3.532	
3.540	3.532	
3.781	3.532	
3.656	3.532	
3.594	3.532	
3.563	3.532	
3.302	3.532	
3.662	3.532	
3.597	3.532	
3.809	3.532	
3.670	3.532	
3.601	3.532	
3.811	3.532	
3.671	3.532	
3.357	3.532	
3.357	3.532	
3.357	3.532	
3.357	3.532	
3.357	3.776	
3.357	3.654	
3.357	3.593	
3.357	3.562	
3.357	3.547	
3.357	3.539	
3.357	3.535	
3.357	3.778	
3.357	3.900	
3.357	4.205	
3.357	4.113	
3.357	4.067	
3.357	4.044	
3.357	4.033	
3.357	4.027	
3.357	4.024	
3.357	4.023	
3.357	4.267	
3.357	4.144	
3.357	4.083	
3.357	4.297	
3.357	4.159	
3.357	4.090	
3.357	4.300	
3.357	4.161	
3.357	4.091	
3.357	4.301	
3.357	4.161	
3.357	4.336	
3.357	4.423	
3.357	4.222	
3.357	4.366	
3.357	4.439	
3.357	4.230	
3.357	4.370	
3.357	4.440	
3.357	4.476	
3.357	4.493	
3.357	4.502	
3.357	4.506	
3.357	4.508	
3.357	4.510	
3.357	4.510	
3.357	4.510	
3.357	4.510	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
3.357	4.511	
