Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.777	3.533	
3.654	3.533	
3.593	3.533	
3.562	3.533	
3.547	3.533	
3.784	3.533	
3.658	3.533	
3.840	3.533	
3.930	3.533	
3.731	3.533	
3.876	3.533	
3.704	3.533	
3.863	3.533	
3.697	3.533	
3.614	3.533	
3.573	3.533	
3.797	3.533	
3.664	3.533	
3.598	3.533	
3.810	3.533	
3.671	3.533	
3.601	3.533	
3.566	3.533	
3.549	3.533	
3.785	3.533	
3.903	3.533	
3.717	3.533	
3.869	3.533	
3.700	3.533	
3.616	3.533	
3.574	3.533	
3.553	3.533	
3.787	3.533	
3.659	3.533	
3.595	3.533	
3.564	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.662	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.549	3.533	
3.785	3.533	
3.658	3.533	
3.840	3.533	
3.686	3.533	
3.853	3.533	
3.693	3.533	
3.612	3.533	
3.572	3.533	
3.797	3.533	
3.664	3.533	
3.598	3.533	
3.565	3.533	
3.793	3.533	
3.662	3.533	
3.842	3.533	
3.687	3.533	
3.609	3.533	
3.815	3.533	
3.918	3.533	
3.970	3.533	
3.751	3.533	
3.641	3.533	
3.586	3.533	
3.559	3.533	
3.545	3.533	
3.783	3.533	
3.657	3.533	
3.839	3.533	
3.685	3.533	
3.609	3.533	
3.815	3.533	
3.673	3.533	
3.602	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.567	3.533	
3.304	3.533	
3.663	3.533	
3.842	3.533	
3.687	3.533	
3.854	3.533	
3.938	3.533	
3.979	3.533	
3.755	3.533	
3.888	3.533	
3.710	3.533	
3.866	3.533	
3.699	3.533	
3.860	3.533	
3.696	3.533	
3.614	3.533	
3.817	3.533	
3.675	3.533	
3.848	3.533	
3.690	3.533	
3.855	3.533	
3.694	3.533	
3.857	3.533	
3.694	3.533	
3.858	3.533	
3.695	3.533	
3.858	3.533	
3.695	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.848	3.533	
3.690	3.533	
3.611	3.533	
3.816	3.533	
3.674	3.533	
3.847	3.533	
3.690	3.533	
3.855	3.533	
3.693	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.848	3.533	
3.690	3.533	
3.855	3.533	
3.694	3.533	
3.857	3.533	
3.694	3.533	
3.613	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.847	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.847	3.533	
3.690	3.533	
3.611	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.567	3.533	
3.549	3.533	
3.540	3.533	
3.536	3.533	
3.779	3.533	
3.655	3.533	
3.593	3.533	
3.562	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.842	3.533	
3.687	3.533	
3.609	3.533	
3.815	3.533	
3.673	3.533	
3.602	3.533	
3.567	3.533	
3.549	3.533	
3.540	3.533	
3.536	3.533	
3.779	3.533	
3.655	3.533	
3.593	3.533	
3.807	3.533	
3.669	3.533	
3.601	3.533	
3.566	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.566	3.533	
3.549	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.662	3.533	
3.597	3.533	
3.564	3.533	
3.548	3.533	
3.785	3.533	
3.658	3.533	
3.595	3.533	
3.563	3.533	
3.547	3.533	
3.539	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.547	3.533	
3.539	3.533	
3.780	3.533	
3.656	3.533	
3.594	3.533	
3.563	3.533	
3.547	3.533	
3.539	3.533	
3.780	3.533	
3.656	3.533	
3.349	3.533	
3.349	3.532	
3.349	3.287	
3.349	3.654	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.534	
3.349	3.533	
3.349	3.777	
3.349	3.654	
3.349	4.082	
3.349	4.052	
3.349	4.036	
3.349	4.029	
3.349	4.025	
3.349	4.268	
3.349	4.145	
3.349	4.083	
3.349	4.052	
3.349	4.037	
3.349	4.274	
3.349	4.147	
3.349	4.084	
3.349	4.297	
3.349	4.159	
3.349	4.090	
3.349	4.300	
3.349	4.161	
3.349	4.336	
3.349	4.178	
3.349	4.345	
3.349	4.428	
3.349	4.224	
3.349	4.368	
3.349	4.439	
3.349	4.475	
3.349	4.248	
3.349	4.379	
3.349	4.445	
3.349	4.478	
3.349	4.494	
3.349	4.502	
3.349	4.507	
3.349	4.509	
3.349	4.510	
3.349	4.510	
3.349	4.510	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
3.349	4.511	
