Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.777	3.533	
3.654	3.533	
3.593	3.533	
3.807	3.533	
3.669	3.533	
3.600	3.533	
3.811	3.533	
3.671	3.533	
3.846	3.533	
3.689	3.533	
3.855	3.533	
3.693	3.533	
3.612	3.533	
3.817	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.671	3.533	
3.602	3.533	
3.811	3.533	
3.671	3.533	
3.846	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.846	3.533	
3.689	3.533	
3.610	3.533	
3.571	3.533	
3.796	3.533	
3.664	3.533	
3.598	3.533	
3.565	3.533	
3.793	3.533	
3.662	3.533	
3.842	3.533	
3.687	3.533	
3.609	3.533	
3.815	3.533	
3.673	3.533	
3.602	3.533	
3.812	3.533	
3.672	3.533	
3.846	3.533	
3.689	3.533	
3.610	3.533	
3.816	3.533	
3.674	3.533	
3.603	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.672	3.533	
3.602	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.564	3.533	
3.793	3.533	
3.907	3.533	
3.719	3.533	
3.870	3.533	
3.701	3.533	
3.861	3.533	
3.696	3.533	
3.614	3.533	
3.573	3.533	
3.552	3.533	
3.542	3.533	
3.782	3.533	
3.657	3.533	
3.839	3.533	
3.685	3.533	
3.608	3.533	
3.815	3.533	
3.673	3.533	
3.602	3.533	
3.812	3.533	
3.672	3.533	
3.602	3.533	
3.811	3.533	
3.672	3.533	
3.602	3.533	
3.567	3.533	
3.794	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.321	3.533	
3.671	3.533	
3.846	3.533	
3.934	3.533	
3.977	3.533	
3.999	3.533	
4.010	3.533	
3.771	3.533	
3.651	3.533	
3.347	3.533	
3.347	3.532	
3.347	3.777	
3.347	3.899	
3.347	3.715	
3.347	3.623	
3.347	3.578	
3.347	3.555	
3.347	3.543	
3.347	3.782	
3.347	3.657	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.535	
3.347	3.778	
3.347	3.655	
3.347	3.593	
3.347	3.562	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.780	
3.347	3.656	
3.347	3.594	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.535	
3.347	3.778	
3.347	3.655	
3.347	3.593	
3.347	3.562	
3.347	3.547	
3.347	3.784	
3.347	3.658	
3.347	3.595	
3.347	3.563	
3.347	3.547	
3.347	3.539	
3.347	3.536	
3.347	3.778	
3.347	3.655	
3.347	3.593	
3.347	3.562	
3.347	3.547	
3.347	3.539	
3.347	3.535	
3.347	3.778	
3.347	3.655	
3.347	3.348	
3.347	3.440	
3.347	3.731	
3.347	3.631	
3.347	3.581	
3.347	3.556	
3.347	3.544	
3.347	3.538	
3.347	3.535	
3.347	3.533	
3.347	3.532	
3.347	3.532	
3.347	3.532	
3.347	3.532	
3.347	3.776	
3.347	3.654	
3.347	3.838	
3.347	3.929	
3.347	4.220	
3.347	4.121	
3.347	4.071	
3.347	4.046	
3.347	4.034	
3.347	4.027	
3.347	4.024	
3.347	4.267	
3.347	4.144	
3.347	4.083	
3.347	4.052	
3.347	4.281	
3.347	4.151	
3.347	4.086	
3.347	4.298	
3.347	4.160	
3.347	4.335	
3.347	4.178	
3.347	4.344	
3.347	4.183	
3.347	4.347	
3.347	4.429	
3.347	4.225	
3.347	4.368	
3.347	4.439	
3.347	4.475	
3.347	4.493	
3.347	4.502	
3.347	4.506	
3.347	4.508	
3.347	4.510	
3.347	4.510	
3.347	4.510	
3.347	4.510	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
3.347	4.511	
