Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.601	
3.776	4.556	
3.776	4.533	
3.776	4.522	
3.776	4.516	
3.776	4.269	
3.776	4.145	
3.776	4.083	
3.776	4.052	
3.776	4.037	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	4.038	
3.776	4.030	
3.776	4.025	
3.776	4.023	
3.776	3.777	
3.776	3.899	
3.776	3.960	
3.776	3.991	
3.776	3.761	
3.776	4.136	
3.776	3.834	
3.776	3.683	
3.776	3.852	
3.776	3.937	
3.776	3.734	
3.776	3.878	
3.776	3.949	
3.776	3.740	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
3.730	3.695	
3.876	3.695	
3.704	3.695	
3.862	3.695	
3.697	3.695	
3.859	3.695	
3.940	3.695	
3.736	3.695	
3.879	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.694	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.859	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.694	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.940	3.695	
3.736	3.695	
3.878	3.695	
3.705	3.695	
3.618	3.695	
3.820	3.695	
3.676	3.695	
3.848	3.695	
3.690	3.695	
3.856	3.695	
3.694	3.695	
3.857	3.695	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.694	3.694	
3.694	3.857	
3.694	3.694	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.858	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.694	3.674	
3.694	3.848	
3.694	3.690	
3.694	3.855	
3.694	3.694	
3.694	3.857	
3.694	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.848	3.694	
3.934	3.694	
3.733	3.694	
3.877	3.694	
3.949	3.694	
3.740	3.694	
3.881	3.694	
3.706	3.694	
3.864	3.694	
3.698	3.694	
3.859	3.694	
3.696	3.694	
3.614	3.694	
3.614	3.613	
3.614	3.817	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.847	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.847	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.846	
3.614	3.689	
3.614	3.610	
3.614	3.816	
3.614	3.674	
3.614	3.603	
3.614	3.812	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.672	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.573	3.602	
3.797	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.598	3.809	
3.598	3.670	
3.598	3.601	
3.598	3.811	
3.598	3.671	
3.598	3.601	
3.598	3.811	
3.598	3.671	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.598	3.809	
3.598	3.670	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.564	
3.565	3.793	
3.565	3.662	
3.565	3.597	
3.565	3.809	
3.565	3.670	
3.565	3.601	
3.565	3.566	
3.565	3.794	
3.565	3.663	
3.565	3.597	
3.565	3.564	
3.548	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.352	3.564	
3.687	3.564	
4.099	3.564	
4.060	3.564	
4.041	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.842	3.564	
3.687	3.564	
3.609	3.564	
3.815	3.564	
3.673	3.564	
3.602	3.564	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.808	3.564	
3.915	3.564	
3.968	3.564	
3.750	3.564	
3.885	3.564	
3.709	3.564	
3.865	3.564	
3.698	3.564	
3.860	3.564	
3.696	3.564	
3.614	3.564	
3.817	3.564	
3.674	3.564	
3.603	3.564	
3.812	3.564	
3.672	3.564	
3.602	3.564	
3.567	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.811	3.564	
3.671	3.564	
3.601	3.564	
3.567	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.356	3.564	
3.689	3.564	
3.610	3.564	
3.571	3.564	
3.551	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.601	3.564	
3.811	3.564	
3.671	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.785	3.563	
3.658	3.563	
3.595	3.563	
3.563	3.563	
3.563	3.547	
3.563	3.784	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.321	3.547	
3.671	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.571	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.807	
3.536	4.159	
3.536	4.090	
3.536	4.056	
3.536	4.038	
3.536	4.030	
3.536	4.270	
3.536	4.146	
3.536	4.083	
3.536	4.052	
3.536	4.037	
3.536	4.274	
3.536	4.147	
3.536	4.084	
3.536	4.297	
3.536	4.159	
3.536	4.090	
3.536	4.300	
3.536	4.161	
