Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.404	
3.593	3.404	
3.562	3.404	
3.547	3.404	
3.539	3.404	
3.535	3.404	
3.534	3.404	
3.533	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.532	3.404	
3.776	3.404	
3.899	3.404	
4.205	3.404	
4.113	3.404	
4.312	3.404	
4.411	3.404	
4.461	3.404	
4.486	3.404	
4.498	3.404	
4.504	3.404	
4.508	3.404	
4.509	3.404	
4.510	3.404	
4.510	3.404	
4.510	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
4.511	3.404	
