Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.623	4.050	
3.623	3.791	
3.623	3.661	
3.623	3.596	
3.623	3.809	
3.623	3.915	
3.623	3.723	
3.623	3.872	
3.623	3.947	
3.623	3.739	
3.623	3.880	
3.623	3.951	
3.623	3.741	
3.623	3.881	
3.623	3.951	
3.623	3.741	
3.623	3.881	
3.623	3.951	
3.623	3.741	
3.623	3.881	
3.623	3.706	
3.623	3.864	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.950	
3.623	3.741	
3.623	3.881	
3.623	3.951	
3.623	3.741	
3.623	3.881	
3.623	3.706	
3.623	3.864	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.950	
3.623	3.741	
3.623	3.881	
3.623	3.951	
3.623	3.741	
3.623	3.881	
3.623	3.706	
3.623	3.864	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.950	
3.623	3.741	
3.623	3.881	
3.623	3.706	
3.623	3.864	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.950	
3.623	3.741	
3.623	3.881	
3.623	3.706	
3.623	3.864	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.942	
3.623	3.737	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.697	
3.623	3.859	
3.623	3.940	
3.623	3.736	
3.623	3.879	
3.623	3.705	
3.623	3.863	
3.623	3.697	
3.623	3.859	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.940	
3.623	3.736	
3.623	3.878	
3.623	3.705	
3.623	3.863	
3.623	3.697	
3.623	3.859	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.940	
3.623	3.736	
3.623	3.878	
3.623	3.705	
3.623	3.863	
3.623	3.697	
3.623	3.859	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.940	
3.623	3.736	
3.623	3.878	
3.623	3.705	
3.623	3.863	
3.623	3.697	
3.623	3.859	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.613	
3.623	3.817	
3.623	3.674	
3.623	3.848	
3.623	3.934	
3.623	3.733	
3.623	3.877	
3.623	3.704	
3.623	3.863	
3.623	3.697	
3.623	3.859	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.613	
3.623	3.817	
3.623	3.674	
3.623	3.848	
3.623	3.934	
3.623	3.733	
3.623	3.877	
3.623	3.704	
3.623	3.863	
3.623	3.697	
3.623	3.614	
3.623	3.818	
3.623	3.675	
3.623	3.848	
3.623	3.690	
3.623	3.855	
3.623	3.694	
3.623	3.857	
3.623	3.694	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.858	
3.623	3.695	
3.623	3.613	
3.623	3.817	
3.623	3.674	
3.623	3.848	
3.623	3.690	
3.623	3.855	
3.623	3.694	
3.623	3.857	
3.623	3.694	
3.623	3.613	
3.623	3.817	
3.623	3.674	
3.623	3.848	
3.623	3.690	
3.623	3.855	
3.623	3.694	
3.623	3.613	
3.623	3.817	
3.623	3.674	
3.623	3.848	
3.623	3.690	
3.623	3.855	
3.623	3.694	
3.623	3.613	
3.623	3.817	
3.623	3.674	
3.623	3.848	
3.623	3.690	
3.623	3.611	
3.623	3.816	
3.623	3.674	
3.623	3.847	
3.623	3.690	
3.623	3.611	
3.623	3.816	
3.623	3.674	
3.623	3.603	
3.623	3.812	
3.623	3.672	
3.623	3.846	
3.623	3.689	
3.623	3.855	
3.623	3.693	
3.623	3.612	
3.623	3.817	
3.623	3.674	
3.623	3.603	
3.623	3.812	
3.623	3.672	
3.623	3.846	
3.623	3.689	
3.623	3.610	
3.623	3.816	
3.623	3.674	
3.623	3.603	
3.623	3.812	
3.623	3.672	
3.623	3.846	
3.623	3.689	
3.623	3.610	
3.623	3.816	
3.623	3.674	
3.623	3.847	
3.623	3.690	
3.623	3.611	
3.577	3.611	
3.799	3.611	
3.665	3.611	
3.843	3.611	
3.687	3.611	
3.610	3.611	
3.815	3.611	
3.673	3.611	
3.603	3.611	
3.812	3.611	
3.672	3.611	
3.846	3.611	
3.689	3.611	
3.610	3.611	
3.816	3.611	
3.674	3.611	
3.847	3.611	
3.690	3.611	
3.855	3.611	
3.693	3.611	
3.613	3.611	
3.817	3.611	
3.674	3.611	
3.848	3.611	
3.690	3.611	
3.611	3.611	
3.816	3.611	
3.674	3.611	
3.847	3.611	
3.690	3.611	
3.855	3.611	
3.693	3.611	
3.613	3.611	
3.817	3.611	
3.674	3.611	
3.603	3.611	
3.812	3.611	
3.672	3.611	
3.847	3.611	
3.689	3.611	
3.610	3.611	
3.816	3.611	
3.674	3.611	
3.603	3.611	
3.812	3.611	
3.672	3.611	
3.846	3.611	
3.689	3.611	
3.610	3.611	
3.816	3.611	
3.674	3.611	
3.603	3.611	
3.603	3.571	
3.603	3.796	
3.603	3.664	
3.603	3.598	
3.603	3.809	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.567	3.567	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.846	
3.567	3.689	
3.567	3.610	
3.567	3.571	
3.567	3.796	
3.567	3.664	
3.567	3.598	
3.567	3.809	
3.567	3.671	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.549	3.303	
3.549	3.662	
3.549	3.842	
3.549	3.687	
3.549	3.609	
3.549	3.570	
3.549	3.796	
3.549	3.664	
3.549	3.598	
3.549	3.565	
3.549	3.548	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.792	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.548	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.549	3.784	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
3.572	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.793	3.547	
3.662	3.547	
3.842	3.547	
3.687	3.547	
3.609	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
3.572	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.900	3.539	
3.716	3.539	
3.624	3.539	
3.822	3.539	
3.677	3.539	
3.604	3.539	
3.813	3.539	
3.672	3.539	
3.602	3.539	
3.812	3.539	
3.672	3.539	
3.602	3.539	
3.811	3.539	
3.671	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
