Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	3.784	
3.776	4.147	
3.776	3.839	
3.776	3.930	
3.776	3.731	
3.776	4.121	
3.776	3.826	
3.776	3.679	
3.654	3.679	
4.082	3.679	
3.807	3.679	
3.914	3.679	
3.723	3.679	
3.872	3.679	
3.947	3.679	
4.229	3.679	
3.880	3.679	
3.951	3.679	
3.986	3.679	
4.248	3.679	
4.135	3.679	
4.078	3.679	
4.050	3.679	
4.035	3.679	
4.028	3.679	
4.025	3.679	
3.778	3.679	
4.144	3.679	
4.083	3.679	
4.052	3.679	
3.792	3.679	
3.906	3.679	
3.719	3.679	
3.870	3.679	
3.946	3.679	
3.983	3.679	
4.002	3.679	
4.012	3.679	
4.016	3.679	
4.019	3.679	
4.020	3.679	
3.776	3.679	
3.898	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
3.775	3.679	
3.898	3.679	
3.960	3.679	
3.990	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
4.021	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
3.773	3.679	
3.897	3.679	
3.959	3.679	
3.990	3.679	
4.006	3.679	
3.769	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
3.761	3.679	
3.891	3.679	
3.956	3.679	
3.989	3.679	
3.760	3.679	
3.891	3.679	
3.956	3.679	
3.989	3.679	
3.760	3.679	
3.891	3.679	
3.956	3.679	
3.989	3.679	
3.760	3.679	
3.891	3.679	
3.956	3.679	
3.744	3.679	
3.882	3.679	
3.952	3.679	
3.742	3.679	
3.881	3.679	
3.707	3.679	
3.864	3.679	
3.698	3.679	
3.859	3.679	
3.696	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.613	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.690	3.679	
3.855	3.679	
3.694	3.679	
3.857	3.679	
3.694	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.613	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.690	3.679	
3.855	3.679	
3.694	3.679	
3.857	3.679	
3.939	3.679	
3.735	3.679	
3.878	3.679	
3.705	3.679	
3.863	3.679	
3.697	3.679	
3.859	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.613	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.690	3.679	
3.855	3.679	
3.694	3.679	
3.857	3.679	
3.694	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.613	3.679	
3.817	3.679	
3.919	3.679	
3.725	3.679	
3.873	3.679	
3.702	3.679	
3.617	3.679	
3.819	3.679	
3.675	3.679	
3.675	3.605	
3.675	3.813	
3.675	3.672	
3.675	3.847	
3.675	3.689	
3.675	3.855	
3.675	3.693	
3.675	3.857	
3.675	3.694	
3.675	3.858	
3.675	3.695	
3.675	3.858	
3.675	3.695	
3.675	3.858	
3.675	3.695	
3.675	3.858	
3.675	3.695	
3.675	3.858	
3.675	3.695	
3.675	3.858	
3.675	3.695	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.855	
3.675	3.694	
3.675	3.857	
3.675	3.694	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.855	
3.675	3.694	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.855	
3.675	3.694	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.675	3.847	
3.675	3.690	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.675	3.847	
3.675	3.690	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.675	3.847	
3.675	3.690	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.675	3.847	
3.675	3.690	
3.675	3.611	
3.675	3.816	
3.675	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.846	3.671	
3.689	3.671	
3.610	3.671	
3.816	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.602	3.671	
3.811	3.671	
3.672	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.846	3.671	
3.689	3.671	
3.610	3.671	
3.816	3.671	
3.674	3.671	
3.847	3.671	
3.690	3.671	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.598	3.809	
3.598	3.670	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.598	3.663	
3.598	3.842	
3.598	3.687	
3.598	3.609	
3.598	3.570	
3.598	3.796	
3.598	3.664	
3.598	3.598	
3.598	3.809	
3.598	3.671	
3.598	3.601	
3.598	3.811	
3.598	3.671	
3.598	3.601	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.811	3.564	
3.671	3.564	
3.601	3.564	
3.811	3.564	
3.671	3.564	
3.602	3.564	
3.811	3.564	
3.671	3.564	
3.602	3.564	
3.567	3.564	
3.794	3.564	
3.663	3.564	
3.842	3.564	
3.687	3.564	
3.364	3.564	
3.693	3.564	
3.857	3.564	
3.939	3.564	
3.735	3.564	
3.878	3.564	
3.950	3.564	
3.741	3.564	
3.881	3.564	
3.706	3.564	
3.619	3.564	
3.575	3.564	
3.798	3.564	
3.910	3.564	
3.965	3.564	
3.749	3.564	
3.640	3.564	
3.831	3.564	
3.681	3.564	
3.606	3.564	
3.569	3.564	
3.550	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.839	3.547	
3.685	3.547	
3.608	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.841	3.547	
3.687	3.547	
3.854	3.547	
3.938	3.547	
3.735	3.547	
3.633	3.547	
3.582	3.547	
3.802	3.547	
3.667	3.547	
3.599	3.547	
3.810	3.547	
3.671	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.841	3.547	
3.687	3.547	
3.609	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.289	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.780	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.534	
3.534	3.777	
3.534	3.899	
3.534	4.205	
3.534	4.113	
3.534	4.067	
3.534	4.044	
