Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.654	3.535	
3.593	3.535	
3.807	3.535	
3.669	3.535	
3.845	3.535	
3.688	3.535	
3.855	3.535	
3.693	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.859	3.535	
3.695	3.535	
3.858	3.535	
3.940	3.535	
3.736	3.535	
3.878	3.535	
3.705	3.535	
3.618	3.535	
3.820	3.535	
3.676	3.535	
3.848	3.535	
3.690	3.535	
3.856	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.611	3.535	
3.816	3.535	
3.919	3.535	
3.725	3.535	
3.628	3.535	
3.825	3.535	
3.678	3.535	
3.850	3.535	
3.691	3.535	
3.856	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.919	3.535	
3.725	3.535	
3.873	3.535	
3.702	3.535	
3.862	3.535	
3.697	3.535	
3.614	3.535	
3.818	3.535	
3.675	3.535	
3.848	3.535	
3.935	3.535	
3.978	3.535	
3.755	3.535	
3.888	3.535	
3.710	3.535	
3.865	3.535	
3.699	3.535	
3.860	3.535	
3.696	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.572	3.535	
4.042	3.535	
4.031	3.535	
3.781	3.535	
3.657	3.535	
3.839	3.535	
3.685	3.535	
3.853	3.535	
3.937	3.535	
3.979	3.535	
4.000	3.535	
3.766	3.535	
3.894	3.535	
3.713	3.535	
3.867	3.535	
3.699	3.535	
3.615	3.535	
3.818	3.535	
3.675	3.535	
3.848	3.535	
3.690	3.535	
3.856	3.535	
3.694	3.535	
3.857	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.611	3.535	
3.816	3.535	
3.674	3.535	
3.847	3.535	
3.690	3.535	
3.611	3.535	
3.816	3.535	
3.674	3.535	
3.847	3.535	
3.690	3.535	
3.855	3.535	
3.693	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.855	3.535	
3.694	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.848	3.535	
3.690	3.535	
3.611	3.535	
3.816	3.535	
3.674	3.535	
3.847	3.535	
3.690	3.535	
3.855	3.535	
3.693	3.535	
3.857	3.535	
3.694	3.535	
3.858	3.535	
3.695	3.535	
3.858	3.535	
3.695	3.535	
3.613	3.535	
3.817	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.571	3.535	
3.796	3.535	
3.664	3.535	
3.598	3.535	
3.565	3.535	
3.793	3.535	
3.662	3.535	
3.352	3.535	
3.687	3.535	
3.854	3.535	
3.693	3.535	
3.857	3.535	
3.939	3.535	
3.735	3.535	
3.878	3.535	
3.705	3.535	
3.863	3.535	
3.697	3.535	
3.614	3.535	
3.818	3.535	
3.675	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.567	3.535	
3.549	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.808	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.842	3.535	
3.687	3.535	
3.609	3.535	
3.570	3.535	
3.551	3.535	
3.786	3.535	
3.659	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.319	3.535	
3.670	3.535	
4.090	3.535	
4.056	3.535	
4.038	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.842	3.535	
3.687	3.535	
3.854	3.535	
3.693	3.535	
3.612	3.535	
3.572	3.535	
3.552	3.535	
3.786	3.535	
3.659	3.535	
3.350	3.535	
3.686	3.535	
3.853	3.535	
3.693	3.535	
3.857	3.535	
3.939	3.535	
3.980	3.535	
3.756	3.535	
3.889	3.535	
3.710	3.535	
3.621	3.535	
3.821	3.535	
3.676	3.535	
3.604	3.535	
3.813	3.535	
3.672	3.535	
3.602	3.535	
3.812	3.535	
3.672	3.535	
3.602	3.535	
3.811	3.535	
3.671	3.535	
3.602	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.811	3.535	
3.671	3.535	
3.601	3.535	
3.567	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.807	3.535	
3.670	3.535	
3.845	3.535	
3.688	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.571	3.535	
3.551	3.535	
3.541	3.535	
3.781	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.809	3.535	
3.670	3.535	
3.601	3.535	
3.566	3.535	
3.794	3.535	
3.663	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.784	3.535	
3.658	3.535	
3.595	3.535	
3.808	3.535	
3.670	3.535	
3.601	3.535	
3.321	3.535	
3.671	3.535	
3.846	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.358	3.535	
3.689	3.535	
3.611	3.535	
3.571	3.535	
3.551	3.535	
3.541	3.535	
3.537	3.535	
3.779	3.535	
3.655	3.535	
3.593	3.535	
3.563	3.535	
3.792	3.535	
4.151	3.535	
4.331	3.535	
4.421	3.535	
4.221	3.535	
4.366	3.535	
4.193	3.535	
4.352	3.535	
4.431	3.535	
4.226	3.535	
4.368	3.535	
4.440	3.535	
4.475	3.535	
4.248	3.535	
4.379	3.535	
4.445	3.535	
4.478	3.535	
4.494	3.535	
4.258	3.535	
4.384	3.535	
4.447	3.535	
4.479	3.535	
4.250	3.535	
4.380	3.535	
4.445	3.535	
4.233	3.535	
4.372	3.535	
4.441	3.535	
4.476	3.535	
4.493	3.535	
4.502	3.535	
4.506	3.535	
4.508	3.535	
4.510	3.535	
4.265	3.535	
4.388	3.535	
4.449	3.535	
4.480	3.535	
4.495	3.535	
4.503	3.535	
4.507	3.535	
4.509	3.535	
4.510	3.535	
4.510	3.535	
4.510	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
4.511	3.535	
