Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	3.784	
3.776	4.147	
3.776	3.839	
3.776	3.930	
3.776	3.731	
3.776	4.121	
3.776	3.826	
3.776	3.679	
3.654	3.679	
3.838	3.679	
3.685	3.679	
4.098	3.679	
4.059	3.679	
3.795	3.679	
4.153	3.679	
4.087	3.679	
4.054	3.679	
3.793	3.679	
4.152	3.679	
4.086	3.679	
4.054	3.679	
4.038	3.679	
4.029	3.679	
4.025	3.679	
4.023	3.679	
4.022	3.679	
4.022	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.266	3.679	
4.144	3.679	
4.082	3.679	
4.052	3.679	
4.036	3.679	
4.029	3.679	
4.025	3.679	
4.023	3.679	
4.022	3.679	
4.022	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.266	3.679	
4.144	3.679	
4.082	3.679	
4.052	3.679	
4.036	3.679	
4.029	3.679	
4.025	3.679	
4.023	3.679	
4.022	3.679	
4.022	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
4.144	3.679	
4.082	3.679	
4.052	3.679	
3.792	3.679	
4.151	3.679	
3.841	3.679	
3.686	3.679	
3.854	3.679	
3.938	3.679	
3.979	3.679	
4.000	3.679	
4.011	3.679	
3.771	3.679	
3.896	3.679	
3.959	3.679	
3.990	3.679	
4.006	3.679	
4.013	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
4.019	3.679	
4.020	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
4.021	3.679	
3.776	3.679	
3.899	3.679	
3.960	3.679	
3.991	3.679	
4.006	3.679	
4.014	3.679	
4.017	3.679	
3.774	3.679	
3.898	3.679	
3.960	3.679	
3.990	3.679	
3.761	3.679	
3.891	3.679	
3.956	3.679	
3.744	3.679	
3.883	3.679	
3.952	3.679	
3.742	3.679	
3.881	3.679	
3.951	3.679	
3.986	3.679	
4.004	3.679	
3.768	3.679	
3.894	3.679	
3.958	3.679	
3.989	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
3.761	3.679	
3.891	3.679	
3.956	3.679	
3.989	3.679	
3.760	3.679	
3.891	3.679	
3.956	3.679	
3.989	3.679	
3.760	3.679	
3.891	3.679	
3.956	3.679	
3.989	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
3.761	3.679	
3.891	3.679	
3.956	3.679	
3.989	3.679	
3.760	3.679	
3.891	3.679	
3.956	3.679	
3.989	3.679	
3.760	3.679	
3.891	3.679	
3.956	3.679	
3.989	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.990	3.679	
4.005	3.679	
3.768	3.679	
3.895	3.679	
3.958	3.679	
3.745	3.679	
3.883	3.679	
3.707	3.679	
3.864	3.679	
3.943	3.679	
3.737	3.679	
3.879	3.679	
3.705	3.679	
3.863	3.679	
3.697	3.679	
3.859	3.679	
3.940	3.679	
3.736	3.679	
3.879	3.679	
3.705	3.679	
3.863	3.679	
3.697	3.679	
3.859	3.679	
3.940	3.679	
3.736	3.679	
3.879	3.679	
3.705	3.679	
3.863	3.679	
3.697	3.679	
3.859	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.613	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.934	3.679	
3.733	3.679	
3.877	3.679	
3.704	3.679	
3.863	3.679	
3.697	3.679	
3.859	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.613	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.690	3.679	
3.855	3.679	
3.694	3.679	
3.857	3.679	
3.694	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.940	3.679	
3.736	3.679	
3.878	3.679	
3.705	3.679	
3.863	3.679	
3.697	3.679	
3.614	3.679	
3.818	3.679	
3.920	3.679	
3.970	3.679	
3.751	3.679	
3.886	3.679	
3.709	3.679	
3.865	3.679	
3.698	3.679	
3.860	3.679	
3.696	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.940	3.679	
3.736	3.679	
3.878	3.679	
3.705	3.679	
3.863	3.679	
3.697	3.679	
3.859	3.679	
3.940	3.679	
3.736	3.679	
3.879	3.679	
3.705	3.679	
3.863	3.679	
3.697	3.679	
3.859	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.613	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.690	3.679	
3.855	3.679	
3.694	3.679	
3.857	3.679	
3.939	3.679	
3.735	3.679	
3.634	3.679	
3.827	3.679	
3.679	3.679	
3.850	3.679	
3.691	3.679	
3.856	3.679	
3.694	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.613	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.690	3.679	
3.855	3.679	
3.694	3.679	
3.857	3.679	
3.694	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.858	3.679	
3.695	3.679	
3.613	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.690	3.679	
3.855	3.679	
3.694	3.679	
3.613	3.679	
3.817	3.679	
3.674	3.679	
3.848	3.679	
3.690	3.679	
3.611	3.679	
3.816	3.679	
3.674	3.679	
3.847	3.679	
3.690	3.679	
3.611	3.679	
3.816	3.679	
3.674	3.679	
3.847	3.679	
3.690	3.679	
3.611	3.679	
3.611	3.605	
3.611	3.813	
3.611	3.672	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.854	3.602	
3.693	3.602	
3.612	3.602	
3.572	3.602	
3.797	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.854	3.602	
3.693	3.602	
3.612	3.602	
3.817	3.602	
3.674	3.602	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.842	3.602	
3.687	3.602	
3.609	3.602	
3.815	3.602	
3.673	3.602	
3.602	3.602	
3.812	3.602	
3.672	3.602	
3.602	3.602	
3.602	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.601	3.567	
3.811	3.567	
3.671	3.567	
3.601	3.567	
3.567	3.567	
3.567	3.549	
3.549	3.549	
3.785	3.549	
3.903	3.549	
3.962	3.549	
3.747	3.549	
3.884	3.549	
3.708	3.549	
3.620	3.549	
3.820	3.549	
3.676	3.549	
3.604	3.549	
3.323	3.549	
3.672	3.549	
3.602	3.549	
3.811	3.549	
3.672	3.549	
3.846	3.549	
3.689	3.549	
3.610	3.549	
3.816	3.549	
3.674	3.549	
3.603	3.549	
3.812	3.549	
3.917	3.549	
3.969	3.549	
3.750	3.549	
3.886	3.549	
3.953	3.549	
3.987	3.549	
3.759	3.549	
3.890	3.549	
3.956	3.549	
3.988	3.549	
3.760	3.549	
3.891	3.549	
3.711	3.549	
3.621	3.549	
3.576	3.549	
3.554	3.549	
3.788	3.549	
3.660	3.549	
3.596	3.549	
3.808	3.549	
3.670	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.602	3.549	
3.567	3.549	
3.549	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.840	3.549	
3.686	3.549	
3.853	3.549	
3.692	3.549	
3.612	3.549	
3.572	3.549	
3.796	3.549	
3.664	3.549	
3.598	3.549	
3.565	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.548	3.540	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.838	3.539	
3.685	3.539	
3.853	3.539	
3.692	3.539	
3.612	3.539	
3.817	3.539	
3.429	3.539	
3.429	3.535	
3.429	3.778	
3.429	3.655	
3.429	3.593	
3.429	3.562	
3.429	3.547	
3.429	3.539	
3.429	3.535	
3.429	3.534	
3.429	3.533	
3.429	3.532	
3.429	3.532	
3.429	3.532	
3.429	3.776	
3.429	3.654	
3.429	3.593	
3.429	3.562	
3.429	3.547	
3.429	3.784	
3.429	3.903	
3.429	4.207	
3.429	4.114	
3.429	4.068	
3.429	4.044	
