Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	3.786	
3.776	3.659	
3.776	4.085	
3.776	3.808	
3.776	3.670	
3.776	4.090	
3.776	3.811	
3.776	3.671	
3.654	3.671	
3.838	3.671	
4.174	3.671	
3.853	3.671	
4.182	3.671	
4.101	3.671	
4.061	3.671	
4.041	3.671	
4.031	3.671	
4.026	3.671	
4.024	3.671	
4.022	3.671	
4.022	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.266	3.671	
4.144	3.671	
4.082	3.671	
4.052	3.671	
4.036	3.671	
4.029	3.671	
4.025	3.671	
4.023	3.671	
4.022	3.671	
4.022	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.266	3.671	
4.144	3.671	
4.082	3.671	
4.052	3.671	
4.036	3.671	
4.029	3.671	
4.025	3.671	
4.023	3.671	
4.022	3.671	
4.022	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
4.144	3.671	
4.082	3.671	
4.052	3.671	
3.792	3.671	
3.662	3.671	
3.841	3.671	
3.931	3.671	
3.976	3.671	
3.999	3.671	
4.010	3.671	
4.016	3.671	
4.018	3.671	
4.020	3.671	
4.020	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
4.017	3.671	
4.019	3.671	
4.020	3.671	
4.021	3.671	
3.776	3.671	
3.899	3.671	
3.960	3.671	
3.991	3.671	
4.006	3.671	
4.014	3.671	
3.773	3.671	
3.897	3.671	
3.959	3.671	
3.745	3.671	
3.883	3.671	
3.952	3.671	
3.742	3.671	
3.882	3.671	
3.951	3.671	
3.986	3.671	
3.759	3.671	
3.890	3.671	
3.956	3.671	
3.988	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
3.761	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
3.760	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
3.760	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
3.761	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
3.760	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
3.760	3.671	
3.891	3.671	
3.956	3.671	
3.989	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
4.005	3.671	
3.768	3.671	
3.895	3.671	
3.958	3.671	
3.990	3.671	
3.761	3.671	
3.891	3.671	
3.956	3.671	
3.744	3.671	
3.882	3.671	
3.707	3.671	
3.864	3.671	
3.698	3.671	
3.860	3.671	
3.940	3.671	
3.736	3.671	
3.879	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.940	3.671	
3.736	3.671	
3.879	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.940	3.671	
3.736	3.671	
3.878	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.614	3.671	
3.818	3.671	
3.675	3.671	
3.848	3.671	
3.690	3.671	
3.855	3.671	
3.694	3.671	
3.857	3.671	
3.694	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.919	3.671	
3.725	3.671	
3.873	3.671	
3.702	3.671	
3.862	3.671	
3.697	3.671	
3.859	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.848	3.671	
3.934	3.671	
3.733	3.671	
3.877	3.671	
3.949	3.671	
3.740	3.671	
3.636	3.671	
3.829	3.671	
3.680	3.671	
3.606	3.671	
3.814	3.671	
3.917	3.671	
3.969	3.671	
3.750	3.671	
3.886	3.671	
3.709	3.671	
3.865	3.671	
3.698	3.671	
3.860	3.671	
3.696	3.671	
3.858	3.671	
3.940	3.671	
3.736	3.671	
3.878	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.695	3.671	
3.858	3.671	
3.940	3.671	
3.736	3.671	
3.878	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.940	3.671	
3.736	3.671	
3.879	3.671	
3.705	3.671	
3.863	3.671	
3.697	3.671	
3.859	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.848	3.671	
3.690	3.671	
3.855	3.671	
3.694	3.671	
3.857	3.671	
3.694	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.848	3.671	
3.690	3.671	
3.855	3.671	
3.694	3.671	
3.857	3.671	
3.694	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.848	3.671	
3.690	3.671	
3.855	3.671	
3.694	3.671	
3.857	3.671	
3.694	3.671	
3.858	3.671	
3.695	3.671	
3.858	3.671	
3.695	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.848	3.671	
3.690	3.671	
3.855	3.671	
3.694	3.671	
3.613	3.671	
3.817	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.847	3.671	
3.689	3.671	
3.610	3.671	
3.816	3.671	
3.674	3.671	
3.603	3.671	
3.812	3.671	
3.672	3.671	
3.846	3.671	
3.934	3.671	
3.733	3.671	
3.877	3.671	
3.704	3.671	
3.863	3.671	
3.697	3.671	
3.614	3.671	
3.818	3.671	
3.675	3.671	
3.603	3.671	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.603	3.811	
3.603	3.671	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.602	3.602	
3.602	3.567	
3.567	3.567	
3.567	3.549	
3.567	3.785	
3.567	3.658	
3.567	3.595	
3.567	3.563	
3.567	3.792	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.563	3.564	
3.563	3.548	
3.563	3.785	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.547	3.563	
3.547	3.303	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.793	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.793	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.548	
3.547	3.540	
3.540	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.839	3.540	
3.685	3.540	
3.608	3.540	
3.815	3.540	
3.673	3.540	
3.602	3.540	
3.567	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.842	3.540	
3.687	3.540	
3.854	3.540	
3.693	3.540	
3.612	3.540	
3.572	3.540	
3.552	3.540	
3.786	3.540	
3.659	3.540	
3.595	3.540	
3.563	3.540	
3.548	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.809	3.540	
3.670	3.540	
3.601	3.540	
3.566	3.540	
3.794	3.540	
3.663	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.808	3.540	
3.670	3.540	
3.601	3.540	
3.811	3.540	
3.671	3.540	
3.601	3.540	
3.567	3.540	
3.549	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.540	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.841	3.540	
3.687	3.540	
3.609	3.540	
3.570	3.540	
3.551	3.540	
3.786	3.540	
3.659	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.539	3.536	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.302	
3.536	3.662	
3.536	3.597	
3.536	3.564	
3.536	3.548	
3.536	3.540	
3.536	3.536	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.777	3.535	
4.144	3.535	
4.083	3.535	
4.297	3.535	
4.159	3.535	
4.090	3.535	
4.056	3.535	
