Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.715	
3.654	3.715	
3.654	3.623	
3.593	3.623	
3.593	3.577	
3.562	3.577	
3.562	3.555	
3.562	3.788	
3.562	3.905	
3.562	3.963	
3.562	3.747	
3.562	3.884	
3.562	3.953	
3.562	3.742	
3.562	3.882	
3.562	3.951	
3.562	3.742	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.698	
3.562	3.859	
3.562	3.940	
3.562	3.736	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.934	
3.562	3.733	
3.562	3.632	
3.562	3.827	
3.562	3.679	
3.562	3.850	
3.562	3.691	
3.562	3.856	
3.562	3.694	
3.562	3.857	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.694	
3.562	3.857	
3.562	3.694	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.567	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.809	
3.562	3.670	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.571	
3.562	3.796	
3.562	3.664	
3.562	3.598	
3.562	3.809	
3.562	3.671	
3.562	3.601	
3.562	3.566	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.809	
3.562	3.670	
3.562	3.601	
3.562	3.566	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.564	
3.562	3.548	
3.562	3.785	
3.562	3.658	
3.562	3.595	
3.562	3.808	
3.562	3.670	
3.562	3.601	
3.562	3.566	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.548	
3.562	3.785	
3.562	3.658	
3.562	3.595	
3.562	3.563	
3.562	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.915	3.547	
3.968	3.547	
3.750	3.547	
3.641	3.547	
3.586	3.547	
3.559	3.547	
3.790	3.547	
3.661	3.547	
3.596	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.846	3.547	
3.689	3.547	
3.610	3.547	
3.816	3.547	
3.674	3.547	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.784	
3.358	3.658	
3.358	3.595	
3.358	3.563	
3.358	3.547	
3.358	3.784	
3.358	3.658	
3.358	3.595	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.784	
3.358	3.658	
3.358	3.595	
3.358	3.563	
3.358	3.547	
3.358	3.784	
3.358	3.658	
3.358	3.595	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.784	
3.358	3.658	
3.358	3.595	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.780	
3.358	3.656	
3.358	3.594	
3.358	3.563	
3.358	3.547	
3.358	3.784	
3.358	3.658	
3.358	3.595	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.536	
3.358	3.778	
3.358	3.655	
3.358	3.593	
3.358	3.562	
3.358	3.547	
3.358	3.784	
3.358	3.658	
3.358	3.595	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.536	
3.358	3.778	
3.358	3.655	
3.358	3.593	
3.358	3.562	
3.358	3.547	
3.358	3.784	
3.358	3.658	
3.358	3.595	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.536	
3.358	3.778	
3.358	3.655	
3.358	3.593	
3.358	3.562	
3.358	3.547	
3.358	3.539	
3.358	3.535	
3.358	3.534	
3.358	3.288	
3.358	3.654	
3.358	3.593	
3.358	3.562	
3.358	3.547	
3.358	3.784	
3.358	3.658	
3.358	3.595	
3.358	3.563	
3.358	3.547	
3.358	3.539	
3.358	3.536	
3.358	3.534	
3.358	3.533	
3.358	3.532	
3.358	3.777	
3.358	3.899	
3.358	4.205	
3.358	4.113	
3.358	4.067	
3.358	4.044	
3.358	4.033	
3.358	4.027	
3.358	4.024	
3.358	4.023	
3.358	4.267	
3.358	4.144	
3.358	4.083	
3.358	4.297	
3.358	4.159	
3.358	4.090	
3.358	4.300	
3.358	4.161	
3.358	4.091	
3.358	4.301	
3.358	4.161	
3.358	4.336	
3.358	4.423	
3.358	4.222	
3.358	4.366	
3.358	4.439	
3.358	4.230	
3.358	4.370	
3.358	4.440	
3.358	4.476	
3.358	4.493	
3.358	4.502	
3.358	4.506	
3.358	4.508	
