Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.593	3.622	
3.593	3.577	
3.562	3.577	
3.562	3.554	
3.547	3.554	
3.547	3.543	
3.539	3.543	
4.025	3.543	
4.268	3.543	
4.144	3.543	
4.083	3.543	
4.297	3.543	
4.159	3.543	
4.335	3.543	
4.178	3.543	
4.100	3.543	
4.305	3.543	
4.163	3.543	
4.337	3.543	
4.179	3.543	
4.100	3.543	
4.305	3.543	
4.163	3.543	
4.337	3.543	
4.179	3.543	
4.345	3.543	
4.183	3.543	
4.102	3.543	
4.306	3.543	
4.164	3.543	
4.337	3.543	
4.179	3.543	
4.100	3.543	
4.305	3.543	
4.163	3.543	
4.337	3.543	
4.179	3.543	
4.345	3.543	
4.183	3.543	
4.102	3.543	
4.306	3.543	
4.164	3.543	
4.337	3.543	
4.179	3.543	
4.100	3.543	
4.305	3.543	
4.163	3.543	
4.337	3.543	
4.179	3.543	
4.100	3.543	
4.305	3.543	
4.163	3.543	
4.337	3.543	
4.179	3.543	
4.345	3.543	
4.183	3.543	
4.102	3.543	
4.306	3.543	
4.164	3.543	
4.337	3.543	
4.179	3.543	
4.100	3.543	
4.305	3.543	
4.163	3.543	
4.092	3.543	
4.301	3.543	
4.161	3.543	
4.091	3.543	
4.056	3.543	
4.283	3.543	
4.152	3.543	
4.087	3.543	
4.299	3.543	
4.160	3.543	
4.091	3.543	
4.056	3.543	
4.283	3.543	
4.152	3.543	
4.087	3.543	
4.299	3.543	
4.160	3.543	
4.091	3.543	
4.056	3.543	
4.283	3.543	
4.152	3.543	
4.087	3.543	
4.054	3.543	
4.282	3.543	
4.152	3.543	
4.086	3.543	
4.299	3.543	
4.160	3.543	
4.091	3.543	
4.056	3.543	
4.283	3.543	
4.152	3.543	
4.087	3.543	
4.299	3.543	
4.160	3.543	
4.091	3.543	
4.056	3.543	
4.283	3.543	
4.152	3.543	
4.087	3.543	
4.054	3.543	
4.282	3.543	
4.152	3.543	
4.086	3.543	
4.299	3.543	
4.160	3.543	
4.091	3.543	
4.056	3.543	
4.283	3.543	
4.152	3.543	
4.087	3.543	
4.299	3.543	
4.160	3.543	
4.091	3.543	
4.056	3.543	
4.283	3.543	
4.152	3.543	
4.087	3.543	
4.054	3.543	
4.282	3.543	
4.152	3.543	
4.086	3.543	
4.299	3.543	
4.160	3.543	
4.091	3.543	
4.056	3.543	
4.283	3.543	
4.152	3.543	
4.087	3.543	
4.299	3.543	
4.160	3.543	
4.091	3.543	
4.056	3.543	
4.283	3.543	
4.152	3.543	
4.087	3.543	
4.299	3.543	
4.160	3.543	
4.091	3.543	
4.056	3.543	
4.283	3.543	
4.152	3.543	
4.087	3.543	
4.054	3.543	
4.282	3.543	
4.152	3.543	
4.086	3.543	
4.299	3.543	
4.160	3.543	
4.091	3.543	
4.056	3.543	
4.283	3.543	
4.152	3.543	
4.087	3.543	
4.299	3.543	
4.160	3.543	
4.091	3.543	
4.056	3.543	
4.283	3.543	
4.152	3.543	
4.087	3.543	
4.054	3.543	
4.282	3.543	
4.152	3.543	
4.086	3.543	
4.299	3.543	
4.160	3.543	
4.091	3.543	
4.056	3.543	
4.039	3.543	
4.030	3.543	
4.270	3.543	
4.146	3.543	
4.083	3.543	
4.052	3.543	
4.037	3.543	
4.029	3.543	
4.270	3.543	
4.145	3.543	
4.083	3.543	
4.052	3.543	
4.037	3.543	
4.029	3.543	
4.270	3.543	
4.145	3.543	
3.839	3.543	
3.685	3.543	
4.098	3.543	
3.815	3.543	
3.673	3.543	
4.092	3.543	
4.057	3.543	
4.039	3.543	
4.030	3.543	
3.781	3.543	
3.901	3.543	
3.961	3.543	
3.991	3.543	
4.006	3.543	
3.769	3.543	
3.895	3.543	
3.958	3.543	
3.990	3.543	
3.761	3.543	
3.891	3.543	
3.956	3.543	
3.744	3.543	
3.882	3.543	
3.952	3.543	
3.987	3.543	
3.759	3.543	
3.890	3.543	
3.956	3.543	
3.744	3.543	
3.882	3.543	
3.952	3.543	
3.742	3.543	
3.637	3.543	
3.829	3.543	
3.680	3.543	
3.851	3.543	
3.936	3.543	
3.734	3.543	
3.877	3.543	
3.705	3.543	
3.863	3.543	
3.942	3.543	
3.737	3.543	
3.634	3.543	
3.828	3.543	
3.680	3.543	
3.850	3.543	
3.691	3.543	
3.856	3.543	
3.694	3.543	
3.858	3.543	
3.695	3.543	
3.858	3.543	
3.695	3.543	
3.858	3.543	
3.940	3.543	
3.736	3.543	
3.878	3.543	
3.950	3.543	
3.741	3.543	
3.881	3.543	
3.951	3.543	
3.741	3.543	
3.881	3.543	
3.951	3.543	
3.741	3.543	
3.881	3.543	
3.951	3.543	
3.741	3.543	
3.881	3.543	
3.951	3.543	
3.741	3.543	
3.881	3.543	
3.706	3.543	
3.864	3.543	
3.942	3.543	
3.737	3.543	
3.879	3.543	
3.705	3.543	
3.863	3.543	
3.697	3.543	
3.859	3.543	
3.940	3.543	
3.736	3.543	
3.879	3.543	
3.705	3.543	
3.863	3.543	
3.697	3.543	
3.859	3.543	
3.695	3.543	
3.858	3.543	
3.695	3.543	
3.858	3.543	
3.695	3.543	
3.858	3.543	
3.695	3.543	
3.858	3.543	
3.695	3.543	
3.613	3.543	
3.817	3.543	
3.919	3.543	
3.725	3.543	
3.873	3.543	
3.947	3.543	
3.739	3.543	
3.880	3.543	
3.951	3.543	
3.741	3.543	
3.636	3.543	
3.829	3.543	
3.680	3.543	
3.851	3.543	
3.691	3.543	
3.611	3.543	
3.816	3.543	
3.919	3.543	
3.725	3.543	
3.873	3.543	
3.702	3.543	
3.862	3.543	
3.697	3.543	
3.859	3.543	
3.940	3.543	
3.736	3.543	
3.879	3.543	
3.705	3.543	
3.863	3.543	
3.697	3.543	
3.614	3.543	
3.818	3.543	
3.675	3.543	
3.603	3.543	
3.812	3.543	
3.917	3.543	
3.724	3.543	
3.873	3.543	
3.947	3.543	
3.984	3.543	
3.758	3.543	
3.890	3.543	
3.711	3.543	
3.866	3.543	
3.944	3.543	
3.738	3.543	
3.879	3.543	
3.950	3.543	
3.741	3.543	
3.636	3.543	
3.829	3.543	
3.680	3.543	
3.851	3.543	
3.691	3.543	
3.611	3.543	
3.816	3.543	
3.674	3.543	
3.848	3.543	
3.690	3.543	
3.855	3.543	
3.693	3.543	
3.613	3.543	
3.817	3.543	
3.674	3.543	
3.848	3.543	
3.690	3.543	
3.611	3.543	
3.816	3.543	
3.674	3.543	
3.847	3.543	
3.934	3.543	
3.733	3.543	
3.632	3.543	
3.827	3.543	
3.679	3.543	
3.850	3.543	
3.691	3.543	
3.611	3.543	
3.816	3.543	
3.919	3.543	
3.725	3.543	
3.873	3.543	
3.947	3.543	
3.739	3.543	
3.880	3.543	
3.706	3.543	
3.619	3.543	
3.820	3.543	
3.676	3.543	
3.848	3.543	
3.690	3.543	
3.856	3.543	
3.694	3.543	
3.857	3.543	
3.694	3.543	
3.858	3.543	
3.695	3.543	
3.613	3.543	
3.817	3.543	
3.674	3.543	
3.603	3.543	
3.812	3.543	
3.672	3.543	
3.847	3.543	
3.689	3.543	
3.855	3.543	
3.693	3.543	
3.612	3.543	
3.572	3.543	
3.797	3.543	
3.909	3.543	
3.720	3.543	
3.871	3.543	
3.701	3.543	
3.616	3.543	
3.819	3.543	
3.675	3.543	
3.848	3.543	
3.690	3.543	
3.611	3.543	
3.816	3.543	
3.674	3.543	
3.603	3.543	
3.812	3.543	
3.672	3.543	
3.846	3.543	
3.689	3.543	
3.610	3.543	
3.571	3.543	
3.796	3.543	
3.909	3.543	
3.965	3.543	
3.748	3.543	
3.885	3.543	
3.708	3.543	
3.620	3.543	
3.576	3.543	
3.798	3.543	
3.665	3.543	
3.598	3.543	
3.810	3.543	
3.671	3.543	
3.846	3.543	
3.689	3.543	
3.855	3.543	
3.693	3.543	
3.857	3.543	
3.694	3.543	
3.613	3.543	
3.572	3.543	
3.797	3.543	
3.664	3.543	
3.843	3.543	
3.687	3.543	
3.609	3.543	
3.815	3.543	
3.673	3.543	
3.603	3.543	
3.567	3.543	
3.794	3.543	
3.663	3.543	
3.842	3.543	
3.687	3.543	
3.854	3.543	
3.693	3.543	
3.612	3.543	
3.817	3.543	
3.674	3.543	
4.092	3.543	
4.057	3.543	
4.039	3.543	
3.785	3.543	
3.658	3.543	
3.840	3.543	
3.686	3.543	
3.853	3.543	
3.693	3.543	
3.612	3.543	
3.817	3.543	
3.674	3.543	
3.358	3.543	
3.690	3.543	
3.855	3.543	
3.938	3.543	
3.735	3.543	
3.878	3.543	
3.950	3.543	
3.741	3.543	
3.636	3.543	
3.584	3.543	
3.558	3.543	
3.789	3.543	
3.661	3.543	
3.596	3.543	
3.809	3.543	
3.670	3.543	
3.601	3.543	
3.811	3.543	
3.671	3.543	
3.601	3.543	
3.322	3.543	
3.671	3.543	
3.601	3.543	
3.567	3.543	
3.549	3.543	
3.785	3.543	
3.658	3.543	
3.595	3.543	
3.318	3.543	
3.670	3.543	
4.090	3.543	
3.811	3.543	
3.671	3.543	
3.601	3.543	
3.567	3.543	
3.549	3.543	
3.785	3.543	
3.658	3.543	
3.595	3.543	
3.563	3.543	
3.547	3.543	
3.540	3.543	
3.780	3.543	
3.656	3.543	
3.839	3.543	
3.685	3.543	
3.608	3.543	
3.570	3.543	
3.551	3.543	
3.786	3.543	
3.659	3.543	
3.595	3.543	
3.808	3.543	
3.670	3.543	
3.601	3.543	
3.566	3.543	
3.549	3.543	
3.540	3.543	
4.025	3.543	
3.779	3.543	
3.655	3.543	
3.593	3.543	
3.562	3.543	
3.547	3.543	
3.539	3.543	
3.539	3.537	
3.535	3.537	
3.778	3.537	
3.655	3.537	
3.593	3.537	
3.562	3.537	
3.547	3.537	
3.784	3.537	
3.658	3.537	
3.595	3.537	
3.563	3.537	
3.547	3.537	
3.784	3.537	
3.658	3.537	
3.595	3.537	
3.563	3.537	
3.792	3.537	
3.662	3.537	
3.597	3.537	
3.564	3.537	
3.548	3.537	
3.785	3.537	
3.658	3.537	
3.595	3.537	
3.563	3.537	
3.547	3.537	
3.784	3.537	
3.658	3.537	
3.595	3.537	
3.563	3.537	
3.547	3.537	
3.539	3.537	
3.780	3.537	
3.656	3.537	
3.594	3.537	
3.563	3.537	
3.547	3.537	
3.539	3.537	
3.780	3.537	
3.656	3.537	
3.594	3.537	
3.563	3.537	
3.792	3.537	
3.662	3.537	
3.597	3.537	
3.564	3.537	
3.548	3.537	
3.540	3.537	
3.536	3.537	
3.778	3.537	
3.655	3.537	
3.838	3.537	
3.685	3.537	
3.608	3.537	
3.815	3.537	
3.673	3.537	
3.602	3.537	
3.567	3.537	
3.549	3.537	
3.785	3.537	
3.658	3.537	
3.595	3.537	
3.563	3.537	
3.547	3.537	
3.540	3.537	
3.780	3.537	
3.656	3.537	
3.594	3.537	
3.563	3.537	
3.547	3.537	
3.784	3.537	
3.658	3.537	
3.840	3.537	
3.686	3.537	
3.853	3.537	
3.692	3.537	
3.612	3.537	
3.817	3.537	
3.674	3.537	
3.603	3.537	
3.812	3.537	
3.672	3.537	
3.602	3.537	
3.567	3.537	
3.549	3.537	
3.785	3.537	
3.658	3.537	
3.595	3.537	
3.563	3.537	
3.792	3.537	
3.662	3.537	
3.597	3.537	
3.564	3.537	
3.548	3.537	
3.540	3.537	
3.536	3.537	
3.778	3.537	
3.655	3.537	
3.593	3.537	
3.562	3.537	
3.547	3.537	
3.539	3.537	
3.780	3.537	
3.656	3.537	
3.594	3.537	
3.563	3.537	
3.792	3.537	
3.662	3.537	
3.597	3.537	
3.564	3.537	
3.548	3.537	
3.540	3.537	
3.780	3.537	
3.656	3.537	
3.594	3.537	
3.563	3.537	
3.547	3.537	
3.539	3.537	
3.780	3.537	
3.656	3.537	
3.594	3.537	
3.563	3.537	
3.547	3.537	
3.539	3.537	
3.535	3.537	
3.535	3.290	
3.535	3.655	
3.535	3.593	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.780	
3.535	3.656	
3.535	3.594	
3.535	3.563	
3.535	3.547	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.777	3.535	
3.899	3.535	
4.205	3.535	
4.113	3.535	
4.067	3.535	
4.044	3.535	
4.033	3.535	
4.027	3.535	
4.024	3.535	
4.023	3.535	
4.022	3.535	
4.022	3.535	
4.266	3.535	
4.144	3.535	
4.082	3.535	
4.297	3.535	
4.159	3.535	
4.335	3.535	
4.178	3.535	
4.100	3.535	
4.305	3.535	
4.163	3.535	
4.337	3.535	
4.179	3.535	
4.100	3.535	
4.305	3.535	
4.163	3.535	
4.337	3.535	
4.179	3.535	
4.345	3.535	
4.428	3.535	
4.224	3.535	
4.368	3.535	
4.439	3.535	
4.475	3.535	
4.248	3.535	
4.379	3.535	
4.445	3.535	
4.478	3.535	
4.249	3.535	
4.380	3.535	
4.445	3.535	
4.478	3.535	
