Server_02	Server_0	
3.776	4.000	
4.388	4.000	
4.694	4.000	
3.379	4.000	
3.700	4.000	
3.861	4.000	
3.941	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
4.033	3.561	
3.782	3.561	
3.657	3.561	
4.084	3.561	
3.808	3.561	
3.670	3.561	
4.090	3.561	
4.056	3.561	
4.038	3.561	
4.030	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
4.022	3.561	
4.022	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.266	3.561	
4.144	3.561	
4.082	3.561	
4.052	3.561	
4.036	3.561	
4.029	3.561	
4.025	3.561	
4.023	3.561	
3.777	3.561	
4.144	3.561	
4.083	3.561	
4.052	3.561	
3.792	3.561	
3.906	3.561	
3.719	3.561	
3.870	3.561	
3.946	3.561	
3.983	3.561	
4.002	3.561	
4.012	3.561	
4.016	3.561	
4.019	3.561	
3.775	3.561	
3.898	3.561	
3.960	3.561	
3.990	3.561	
4.006	3.561	
4.013	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
3.775	3.561	
3.898	3.561	
3.960	3.561	
3.990	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
3.776	3.561	
3.899	3.561	
3.960	3.561	
3.991	3.561	
4.006	3.561	
4.014	3.561	
4.017	3.561	
4.019	3.561	
4.020	3.561	
4.021	3.561	
4.021	3.561	
4.021	3.561	
