Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.715	
3.776	4.113	
3.776	3.822	
3.776	3.677	
3.776	3.849	
3.776	3.690	
3.776	3.856	
3.776	3.938	
3.776	3.980	
3.776	4.001	
3.776	3.766	
3.776	3.894	
3.776	3.957	
3.776	3.744	
3.776	3.883	
3.776	3.707	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.674	3.613	
3.603	3.613	
3.812	3.613	
3.917	3.613	
3.724	3.613	
3.873	3.613	
3.702	3.613	
3.617	3.613	
3.819	3.613	
3.675	3.613	
3.848	3.613	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.674	3.613	
3.847	3.613	
3.690	3.613	
3.611	3.613	
3.611	3.572	
3.611	3.797	
3.611	3.664	
3.611	3.598	
3.611	3.810	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.847	
3.611	3.690	
3.611	3.855	
3.611	3.693	
3.611	3.613	
3.611	3.817	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.847	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.846	
3.611	3.689	
3.611	3.610	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.672	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.611	3.811	
3.611	3.671	
3.611	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.598	3.809	
3.598	3.670	
3.598	3.601	
3.598	3.566	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.598	3.809	
3.598	3.670	
3.598	3.601	
3.598	3.566	
3.565	3.566	
3.793	3.566	
3.907	3.566	
3.964	3.566	
3.993	3.566	
3.762	3.566	
3.647	3.566	
3.834	3.566	
3.683	3.566	
3.607	3.566	
3.814	3.566	
3.918	3.566	
3.725	3.566	
3.873	3.566	
3.702	3.566	
3.617	3.566	
3.574	3.566	
3.553	3.566	
3.553	3.549	
3.542	3.549	
3.782	3.549	
3.657	3.549	
3.349	3.549	
3.349	3.540	
3.349	3.781	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.792	
3.349	3.662	
3.349	3.597	
3.349	3.564	
3.349	3.548	
3.349	3.540	
3.349	3.536	
3.349	3.778	
3.349	3.655	
3.349	3.593	
3.349	3.562	
3.349	3.792	
3.349	3.662	
3.349	3.597	
3.349	3.564	
3.349	3.548	
3.349	3.540	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.778	
3.349	3.655	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.778	
3.349	3.655	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.784	
3.349	3.658	
3.349	3.595	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.780	
3.349	3.656	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.534	
3.349	3.777	
3.349	3.654	
3.349	3.593	
3.349	3.317	
3.349	3.669	
3.349	3.600	
3.349	3.566	
3.349	3.549	
3.349	3.540	
3.349	3.536	
3.349	3.534	
3.349	3.533	
3.349	3.532	
3.349	3.532	
3.349	3.777	
3.349	3.654	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.784	
3.349	3.903	
3.349	4.207	
3.349	4.114	
3.349	4.068	
3.349	4.044	
3.349	4.033	
3.349	4.027	
3.349	4.024	
3.349	4.267	
3.349	4.144	
3.349	4.083	
3.349	4.052	
3.349	4.281	
3.349	4.151	
3.349	4.086	
3.349	4.298	
3.349	4.160	
3.349	4.335	
3.349	4.178	
3.349	4.344	
3.349	4.183	
3.349	4.347	
3.349	4.429	
3.349	4.225	
3.349	4.368	
3.349	4.439	
3.349	4.475	
3.349	4.493	
