Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.173	
3.776	4.097	
3.776	4.059	
3.776	4.040	
3.776	4.031	
3.776	4.026	
3.776	4.024	
3.776	4.022	
3.776	4.022	
3.776	4.021	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.281	
3.776	4.151	
3.776	4.086	
3.776	4.054	
3.776	4.037	
3.776	3.785	
3.776	4.148	
3.776	3.840	
3.776	3.686	
3.654	3.686	
3.838	3.686	
4.174	3.686	
4.342	3.686	
3.937	3.686	
3.979	3.686	
3.755	3.686	
3.888	3.686	
3.955	3.686	
3.988	3.686	
4.005	3.686	
4.013	3.686	
4.017	3.686	
4.264	3.686	
4.143	3.686	
4.082	3.686	
4.052	3.686	
4.036	3.686	
4.029	3.686	
4.025	3.686	
4.023	3.686	
4.022	3.686	
4.022	3.686	
4.021	3.686	
4.021	3.686	
4.266	3.686	
4.144	3.686	
4.082	3.686	
4.052	3.686	
4.036	3.686	
4.029	3.686	
4.025	3.686	
4.023	3.686	
4.022	3.686	
4.022	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.266	3.686	
4.144	3.686	
4.082	3.686	
4.052	3.686	
3.792	3.686	
3.906	3.686	
3.964	3.686	
3.748	3.686	
4.129	3.686	
4.075	3.686	
3.803	3.686	
3.912	3.686	
3.967	3.686	
3.749	3.686	
3.885	3.686	
3.953	3.686	
3.987	3.686	
4.004	3.686	
4.013	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
4.019	3.686	
4.020	3.686	
4.021	3.686	
3.776	3.686	
3.899	3.686	
3.960	3.686	
3.991	3.686	
4.006	3.686	
4.014	3.686	
4.017	3.686	
3.774	3.686	
3.898	3.686	
3.960	3.686	
3.990	3.686	
4.006	3.686	
3.769	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
3.761	3.686	
3.891	3.686	
3.956	3.686	
3.989	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
4.005	3.686	
3.768	3.686	
3.895	3.686	
3.958	3.686	
3.990	3.686	
3.761	3.686	
3.891	3.686	
3.956	3.686	
3.744	3.686	
3.882	3.686	
3.952	3.686	
3.742	3.686	
3.881	3.686	
3.951	3.686	
3.741	3.686	
3.881	3.686	
3.951	3.686	
3.741	3.686	
3.881	3.686	
3.706	3.686	
3.864	3.686	
3.942	3.686	
3.737	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.940	3.686	
3.736	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.858	3.686	
3.940	3.686	
3.736	3.686	
3.878	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.940	3.686	
3.736	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.940	3.686	
3.736	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.695	3.686	
3.614	3.686	
3.817	3.686	
3.674	3.686	
3.848	3.686	
3.690	3.686	
3.855	3.686	
3.694	3.686	
3.857	3.686	
3.939	3.686	
3.735	3.686	
3.878	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.613	3.686	
3.817	3.686	
3.674	3.686	
3.848	3.686	
3.690	3.686	
3.855	3.686	
3.938	3.686	
3.735	3.686	
3.878	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.940	3.686	
3.736	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.940	3.686	
3.736	3.686	
3.879	3.686	
3.705	3.686	
3.863	3.686	
3.697	3.686	
3.859	3.686	
3.695	3.686	
3.858	3.686	
3.695	3.686	
3.613	3.686	
3.817	3.686	
3.674	3.686	
3.674	3.609	
3.674	3.815	
3.674	3.673	
3.674	3.847	
3.674	3.689	
3.674	3.855	
3.674	3.693	
3.674	3.857	
3.674	3.694	
3.674	3.858	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.857	
3.674	3.694	
3.674	3.858	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.671	3.846	
3.671	3.689	
3.671	3.610	
3.671	3.816	
3.671	3.674	
3.671	3.847	
3.671	3.690	
3.671	3.611	
3.671	3.816	
3.671	3.674	
3.671	3.847	
3.671	3.690	
3.671	3.611	
3.671	3.816	
3.671	3.674	
3.671	3.603	
3.671	3.812	
3.671	3.672	
3.671	3.846	
3.671	3.689	
3.671	3.610	
3.671	3.816	
3.671	3.674	
3.671	3.603	
3.671	3.812	
3.671	3.672	
3.671	3.846	
3.671	3.689	
3.671	3.610	
3.671	3.816	
3.671	3.674	
3.671	3.603	
3.671	3.812	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.671	3.846	
3.671	3.689	
3.671	3.610	
3.671	3.816	
3.671	3.674	
3.671	3.603	
3.671	3.812	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.671	3.846	
3.671	3.689	
3.671	3.610	
3.671	3.816	
3.671	3.674	
3.671	3.603	
3.671	3.812	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.672	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.602	3.671	
3.811	3.671	
3.671	3.671	
3.671	3.602	
3.671	3.811	
3.671	3.671	
3.671	3.846	
3.671	3.689	
3.671	3.610	
3.602	3.610	
3.811	3.610	
3.671	3.610	
3.602	3.610	
3.811	3.610	
3.671	3.610	
3.602	3.610	
3.602	3.571	
3.602	3.796	
3.602	3.664	
3.602	3.598	
3.567	3.598	
3.794	3.598	
3.908	3.598	
3.720	3.598	
3.870	3.598	
3.701	3.598	
3.616	3.598	
3.819	3.598	
3.675	3.598	
3.603	3.598	
3.812	3.598	
3.672	3.598	
3.602	3.598	
3.811	3.598	
3.672	3.598	
3.602	3.598	
3.567	3.598	
3.567	3.565	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.808	3.564	
3.670	3.564	
3.601	3.564	
3.321	3.564	
3.671	3.564	
3.846	3.564	
3.934	3.564	
3.977	3.564	
3.755	3.564	
3.888	3.564	
3.710	3.564	
3.621	3.564	
3.576	3.564	
3.554	3.564	
3.788	3.564	
3.660	3.564	
3.596	3.564	
3.808	3.564	
3.670	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.322	3.564	
3.672	3.564	
3.602	3.564	
3.811	3.564	
3.916	3.564	
3.724	3.564	
3.873	3.564	
3.947	3.564	
3.739	3.564	
3.880	3.564	
3.706	3.564	
3.864	3.564	
3.698	3.564	
3.615	3.564	
3.818	3.564	
3.675	3.564	
3.848	3.564	
3.690	3.564	
3.855	3.564	
3.694	3.564	
3.857	3.564	
3.694	3.564	
3.858	3.564	
3.695	3.564	
3.858	3.564	
3.695	3.564	
3.613	3.564	
3.817	3.564	
3.674	3.564	
3.848	3.564	
3.690	3.564	
3.855	3.564	
3.694	3.564	
3.613	3.564	
3.817	3.564	
3.674	3.564	
3.848	3.564	
3.690	3.564	
3.611	3.564	
3.816	3.564	
3.674	3.564	
3.847	3.564	
3.690	3.564	
3.855	3.564	
3.693	3.564	
3.857	3.564	
3.694	3.564	
3.613	3.564	
3.817	3.564	
3.674	3.564	
3.848	3.564	
3.690	3.564	
3.611	3.564	
3.816	3.564	
3.674	3.564	
3.603	3.564	
3.812	3.564	
3.672	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.816	3.564	
3.674	3.564	
3.847	3.564	
3.690	3.564	
3.611	3.564	
3.571	3.564	
3.551	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.563	3.564	
3.563	3.548	
3.548	3.548	
3.548	3.540	
3.548	3.780	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
3.572	3.547	
3.552	3.547	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.784	
3.542	3.658	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.542	3.780	
3.542	3.656	
3.542	3.594	
3.542	3.563	
3.542	3.547	
3.542	3.539	
3.537	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.349	3.539	
3.349	3.291	
3.349	3.411	
3.349	3.716	
3.349	3.624	
3.349	3.578	
3.349	3.555	
3.349	3.543	
3.349	3.537	
3.349	3.779	
3.349	3.655	
3.349	3.594	
3.349	3.563	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.534	
3.349	3.533	
3.349	3.777	
3.349	3.899	
3.349	4.205	
3.349	4.113	
3.349	4.067	
3.349	4.044	
3.349	4.033	
3.349	4.272	
3.349	4.146	
3.349	4.084	
3.349	4.052	
3.349	4.037	
3.349	4.274	
3.349	4.147	
3.349	4.084	
3.349	4.297	
3.349	4.159	
3.349	4.335	
3.349	4.178	
3.349	4.100	
3.349	4.305	
3.349	4.408	
3.349	4.215	
3.349	4.363	
