Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.744	
3.776	3.883	
3.776	3.707	
3.654	3.707	
3.838	3.707	
3.929	3.707	
3.975	3.707	
4.243	3.707	
4.132	3.707	
4.077	3.707	
4.049	3.707	
3.790	3.707	
3.661	3.707	
3.661	3.619	
3.596	3.619	
3.596	3.575	
3.596	3.798	
3.596	3.665	
3.596	3.843	
3.596	3.932	
3.596	3.732	
3.596	3.877	
3.596	3.949	
3.596	3.740	
3.596	3.881	
3.596	3.951	
3.596	3.741	
3.596	3.881	
3.596	3.951	
3.596	3.741	
3.596	3.881	
3.596	3.706	
3.596	3.864	
3.596	3.942	
3.596	3.737	
3.596	3.879	
3.596	3.950	
3.596	3.741	
3.596	3.881	
3.596	3.706	
3.596	3.864	
3.596	3.942	
3.596	3.737	
3.596	3.879	
3.596	3.950	
3.596	3.741	
3.596	3.881	
3.596	3.951	
3.596	3.741	
3.596	3.881	
3.596	3.706	
3.596	3.864	
3.596	3.942	
3.596	3.737	
3.596	3.879	
3.596	3.950	
3.596	3.741	
3.596	3.881	
3.596	3.706	
3.596	3.864	
3.596	3.942	
3.596	3.737	
3.596	3.879	
3.596	3.950	
3.596	3.741	
3.596	3.881	
3.596	3.706	
3.596	3.864	
3.596	3.942	
3.596	3.737	
3.596	3.879	
3.596	3.705	
3.596	3.863	
3.596	3.942	
3.596	3.737	
3.596	3.879	
3.596	3.705	
3.596	3.863	
3.596	3.942	
3.596	3.737	
3.596	3.879	
3.596	3.705	
3.596	3.863	
3.596	3.942	
3.596	3.737	
3.596	3.879	
3.596	3.950	
3.596	3.741	
3.596	3.881	
3.596	3.706	
3.596	3.864	
3.596	3.698	
3.596	3.859	
3.596	3.940	
3.596	3.736	
3.596	3.879	
3.596	3.705	
3.596	3.863	
3.596	3.942	
3.596	3.737	
3.596	3.879	
3.596	3.705	
3.596	3.863	
3.596	3.942	
3.596	3.737	
3.596	3.879	
3.596	3.705	
3.596	3.863	
3.596	3.697	
3.596	3.859	
3.596	3.695	
3.596	3.858	
3.596	3.940	
3.596	3.736	
3.596	3.878	
3.596	3.705	
3.596	3.863	
3.596	3.697	
3.596	3.859	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.940	
3.596	3.736	
3.596	3.878	
3.596	3.705	
3.596	3.863	
3.596	3.697	
3.596	3.859	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.940	
3.596	3.736	
3.596	3.878	
3.596	3.705	
3.596	3.863	
3.596	3.697	
3.596	3.859	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.613	
3.596	3.817	
3.596	3.919	
3.596	3.725	
3.596	3.873	
3.596	3.702	
3.596	3.862	
3.596	3.697	
3.596	3.614	
3.596	3.818	
3.596	3.675	
3.596	3.848	
3.596	3.690	
3.596	3.855	
3.596	3.694	
3.596	3.857	
3.596	3.694	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.858	
3.596	3.695	
3.596	3.613	
3.596	3.817	
3.596	3.919	
3.596	3.725	
3.596	3.628	
3.596	3.825	
3.596	3.678	
3.596	3.850	
3.596	3.691	
3.596	3.856	
3.596	3.694	
3.596	3.613	
3.596	3.817	
3.596	3.674	
3.596	3.848	
3.596	3.690	
3.596	3.855	
3.596	3.694	
3.596	3.613	
3.596	3.817	
3.596	3.674	
3.596	3.848	
3.596	3.690	
3.596	3.611	
3.596	3.816	
3.596	3.674	
3.596	3.847	
3.596	3.690	
3.596	3.611	
3.596	3.816	
3.596	3.674	
3.596	3.847	
3.596	3.690	
3.596	3.611	
3.596	3.816	
3.596	3.674	
3.596	3.847	
3.596	3.690	
3.596	3.611	
3.596	3.816	
3.596	3.674	
3.596	3.847	
3.596	3.690	
3.596	3.611	
3.596	3.816	
3.596	3.674	
3.596	3.847	
3.596	3.690	
3.596	3.611	
3.596	3.816	
3.596	3.674	
3.596	3.603	
3.596	3.812	
3.596	3.672	
3.596	3.846	
3.596	3.689	
3.596	3.610	
3.596	3.816	
3.596	3.674	
3.596	3.603	
3.596	3.812	
3.596	3.672	
3.596	3.846	
3.596	3.689	
3.596	3.610	
3.596	3.816	
3.596	3.674	
3.596	3.603	
3.596	3.812	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.846	
3.596	3.689	
3.596	3.610	
3.596	3.816	
3.596	3.674	
3.596	3.603	
3.596	3.812	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.846	
3.596	3.689	
3.596	3.610	
3.596	3.816	
3.596	3.674	
3.596	3.603	
3.596	3.812	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.672	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.811	
3.596	3.671	
3.596	3.602	
3.596	3.567	
3.596	3.794	
3.596	3.663	
3.596	3.842	
3.596	3.687	
3.596	3.609	
3.596	3.570	
3.596	3.796	
3.596	3.664	
3.596	3.598	
3.596	3.809	
3.596	3.671	
3.596	3.601	
3.596	3.566	
3.596	3.794	
3.596	3.663	
3.596	3.597	
3.596	3.564	
3.596	3.793	
3.596	3.662	
3.596	3.597	
3.596	3.564	
3.596	3.793	
3.596	3.662	
3.596	3.597	
3.596	3.564	
3.596	3.793	
3.596	3.662	
3.596	3.597	
3.596	3.809	
3.596	3.670	
3.596	3.601	
3.596	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.319	3.566	
3.670	3.566	
4.090	3.566	
4.056	3.566	
4.038	3.566	
3.785	3.566	
3.658	3.566	
3.595	3.566	
3.563	3.566	
3.792	3.566	
3.662	3.566	
3.842	3.566	
3.687	3.566	
3.854	3.566	
3.693	3.566	
3.612	3.566	
3.572	3.566	
3.552	3.566	
3.786	3.566	
3.659	3.566	
3.350	3.566	
3.686	3.566	
3.853	3.566	
3.693	3.566	
3.857	3.566	
3.939	3.566	
3.735	3.566	
3.878	3.566	
3.950	3.566	
3.741	3.566	
3.636	3.566	
3.829	3.566	
3.680	3.566	
3.606	3.566	
3.814	3.566	
3.673	3.566	
3.602	3.566	
3.812	3.566	
3.672	3.566	
3.602	3.566	
3.567	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.811	3.566	
3.671	3.566	
3.601	3.566	
3.567	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.549	3.566	
3.549	3.549	
3.540	3.549	
3.781	3.549	
3.656	3.549	
3.839	3.549	
3.685	3.549	
3.608	3.549	
3.815	3.549	
3.673	3.549	
3.602	3.549	
3.812	3.549	
3.672	3.549	
3.602	3.549	
3.811	3.549	
3.672	3.549	
3.602	3.549	
3.567	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.808	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.549	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.548	3.540	
3.548	3.781	
3.548	3.656	
3.548	3.594	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.318	3.547	
3.669	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.842	3.547	
3.687	3.547	
3.609	3.547	
3.325	3.547	
3.673	3.547	
3.847	3.547	
3.689	3.547	
3.611	3.547	
3.571	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.807	
3.536	4.159	
3.536	4.090	
3.536	4.056	
3.536	4.038	
3.536	4.030	
3.536	4.025	
3.536	4.268	
3.536	4.145	
3.536	4.083	
3.536	4.052	
3.536	4.037	
3.536	4.274	
3.536	4.147	
3.536	4.084	
3.536	4.297	
3.536	4.159	
3.536	4.335	
3.536	4.178	
3.536	4.344	
3.536	4.183	
3.536	4.347	
3.536	4.184	
3.536	4.347	
3.536	4.429	
3.536	4.225	
3.536	4.368	
3.536	4.439	
3.536	4.475	
3.536	4.493	
3.536	4.502	
3.536	4.506	
3.536	4.508	
3.536	4.510	
3.536	4.510	
3.536	4.510	
3.536	4.510	
3.536	4.511	
3.536	4.511	
3.536	4.511	
