Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.654	3.835	
3.654	3.683	
3.654	3.852	
3.654	3.692	
3.654	3.857	
3.654	3.694	
3.654	3.858	
3.654	3.695	
3.654	3.613	
3.593	3.613	
3.593	3.572	
3.562	3.572	
3.792	3.572	
3.906	3.572	
3.964	3.572	
3.992	3.572	
3.762	3.572	
3.892	3.572	
3.956	3.572	
3.989	3.572	
4.005	3.572	
4.013	3.572	
3.772	3.572	
3.897	3.572	
3.959	3.572	
3.990	3.572	
4.006	3.572	
3.769	3.572	
3.895	3.572	
3.958	3.572	
3.990	3.572	
3.761	3.572	
3.891	3.572	
3.956	3.572	
3.989	3.572	
3.760	3.572	
3.891	3.572	
3.956	3.572	
3.744	3.572	
3.882	3.572	
3.952	3.572	
3.987	3.572	
3.759	3.572	
3.890	3.572	
3.956	3.572	
3.744	3.572	
3.882	3.572	
3.952	3.572	
3.986	3.572	
3.759	3.572	
3.890	3.572	
3.956	3.572	
3.744	3.572	
3.882	3.572	
3.952	3.572	
3.742	3.572	
3.881	3.572	
3.951	3.572	
3.986	3.572	
3.759	3.572	
3.890	3.572	
3.956	3.572	
3.744	3.572	
3.882	3.572	
3.952	3.572	
3.742	3.572	
3.881	3.572	
3.951	3.572	
3.741	3.572	
3.881	3.572	
3.951	3.572	
3.741	3.572	
3.881	3.572	
3.951	3.572	
3.741	3.572	
3.881	3.572	
3.951	3.572	
3.741	3.572	
3.881	3.572	
3.951	3.572	
3.741	3.572	
3.881	3.572	
3.951	3.572	
3.741	3.572	
3.881	3.572	
3.951	3.572	
3.741	3.572	
3.881	3.572	
3.951	3.572	
3.986	3.572	
3.759	3.572	
3.890	3.572	
3.956	3.572	
3.744	3.572	
3.882	3.572	
3.952	3.572	
3.742	3.572	
3.881	3.572	
3.951	3.572	
3.741	3.572	
3.881	3.572	
3.951	3.572	
3.741	3.572	
3.881	3.572	
3.951	3.572	
3.741	3.572	
3.881	3.572	
3.706	3.572	
3.864	3.572	
3.942	3.572	
3.737	3.572	
3.879	3.572	
3.950	3.572	
3.986	3.572	
4.003	3.572	
3.768	3.572	
3.894	3.572	
3.958	3.572	
3.989	3.572	
3.761	3.572	
3.891	3.572	
3.956	3.572	
3.989	3.572	
4.005	3.572	
3.768	3.572	
3.895	3.572	
3.958	3.572	
3.990	3.572	
3.761	3.572	
3.891	3.572	
3.956	3.572	
3.989	3.572	
4.005	3.572	
3.768	3.572	
3.895	3.572	
3.958	3.572	
3.990	3.572	
3.761	3.572	
3.891	3.572	
3.956	3.572	
3.989	3.572	
4.005	3.572	
3.768	3.572	
3.895	3.572	
3.958	3.572	
3.990	3.572	
4.005	3.572	
3.768	3.572	
3.895	3.572	
3.958	3.572	
3.745	3.572	
3.883	3.572	
3.952	3.572	
3.987	3.572	
3.759	3.572	
3.890	3.572	
3.956	3.572	
3.744	3.572	
3.882	3.572	
3.952	3.572	
3.742	3.572	
3.881	3.572	
3.951	3.572	
3.741	3.572	
3.881	3.572	
3.951	3.572	
3.741	3.572	
3.881	3.572	
3.706	3.572	
3.864	3.572	
3.942	3.572	
3.737	3.572	
3.879	3.572	
3.950	3.572	
3.741	3.572	
3.881	3.572	
3.951	3.572	
3.986	3.572	
3.759	3.572	
3.890	3.572	
3.956	3.572	
3.744	3.572	
3.882	3.572	
3.707	3.572	
3.864	3.572	
3.943	3.572	
3.737	3.572	
3.879	3.572	
3.705	3.572	
3.863	3.572	
3.697	3.572	
3.859	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.940	3.572	
3.736	3.572	
3.878	3.572	
3.705	3.572	
3.863	3.572	
3.942	3.572	
3.737	3.572	
3.879	3.572	
3.705	3.572	
3.863	3.572	
3.697	3.572	
3.859	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
4.184	3.572	
4.103	3.572	
3.817	3.572	
3.674	3.572	
3.848	3.572	
3.934	3.572	
3.978	3.572	
4.000	3.572	
4.010	3.572	
4.016	3.572	
4.018	3.572	
4.020	3.572	
4.021	3.572	
3.776	3.572	
3.899	3.572	
3.960	3.572	
3.991	3.572	
4.006	3.572	
4.014	3.572	
4.017	3.572	
3.774	3.572	
3.898	3.572	
3.960	3.572	
3.990	3.572	
3.761	3.572	
3.891	3.572	
3.956	3.572	
3.744	3.572	
3.883	3.572	
3.952	3.572	
3.742	3.572	
3.881	3.572	
3.707	3.572	
3.864	3.572	
3.698	3.572	
3.859	3.572	
3.940	3.572	
3.736	3.572	
3.879	3.572	
3.705	3.572	
3.863	3.572	
3.697	3.572	
3.859	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.940	3.572	
3.736	3.572	
3.634	3.572	
3.827	3.572	
3.679	3.572	
3.850	3.572	
3.691	3.572	
3.856	3.572	
3.694	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.940	3.572	
3.736	3.572	
3.878	3.572	
3.705	3.572	
3.863	3.572	
3.697	3.572	
3.614	3.572	
3.573	3.572	
3.797	3.572	
4.154	3.572	
4.088	3.572	
3.810	3.572	
3.671	3.572	
3.601	3.572	
3.566	3.572	
3.794	3.572	
3.663	3.572	
3.597	3.572	
3.809	3.572	
4.160	3.572	
4.091	3.572	
3.811	3.572	
3.671	3.572	
3.601	3.572	
3.811	3.572	
3.671	3.572	
3.846	3.572	
3.689	3.572	
3.855	3.572	
3.693	3.572	
3.857	3.572	
3.694	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.613	3.572	
3.572	3.572	
3.797	3.572	
3.909	3.572	
3.720	3.572	
3.871	3.572	
3.701	3.572	
3.861	3.572	
3.696	3.572	
3.614	3.572	
3.818	3.572	
3.675	3.572	
3.848	3.572	
3.690	3.572	
3.855	3.572	
3.694	3.572	
3.613	3.572	
3.817	3.572	
3.674	3.572	
3.603	3.572	
3.812	3.572	
4.161	3.572	
3.846	3.572	
3.689	3.572	
3.855	3.572	
3.693	3.572	
3.857	3.572	
3.694	3.572	
3.858	3.572	
3.939	3.572	
3.736	3.572	
3.878	3.572	
3.705	3.572	
3.863	3.572	
3.697	3.572	
3.859	3.572	
3.940	3.572	
3.736	3.572	
3.879	3.572	
3.705	3.572	
3.863	3.572	
3.697	3.572	
3.859	3.572	
3.940	3.572	
3.736	3.572	
3.879	3.572	
3.705	3.572	
3.863	3.572	
3.697	3.572	
3.859	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.940	3.572	
3.736	3.572	
3.878	3.572	
3.705	3.572	
3.863	3.572	
3.697	3.572	
3.859	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.613	3.572	
3.817	3.572	
3.674	3.572	
3.848	3.572	
3.690	3.572	
3.855	3.572	
3.694	3.572	
3.857	3.572	
3.694	3.572	
3.858	3.572	
3.695	3.572	
3.858	3.572	
3.695	3.572	
3.613	3.572	
3.817	3.572	
3.674	3.572	
3.848	3.572	
3.690	3.572	
3.855	3.572	
3.694	3.572	
3.857	3.572	
3.694	3.572	
3.858	3.572	
3.695	3.572	
3.613	3.572	
3.817	3.572	
3.674	3.572	
3.603	3.572	
3.567	3.572	
3.794	3.572	
3.908	3.572	
3.720	3.572	
3.626	3.572	
3.823	3.572	
3.677	3.572	
3.605	3.572	
3.813	3.572	
3.672	3.572	
3.847	3.572	
3.689	3.572	
3.610	3.572	
3.571	3.572	
3.796	3.572	
3.664	3.572	
4.087	3.572	
4.054	3.572	
4.038	3.572	
3.785	3.572	
3.658	3.572	
3.595	3.572	
3.563	3.572	
3.563	3.552	
3.563	3.787	
3.563	3.659	
3.563	3.595	
3.563	3.808	
3.563	3.670	
3.563	3.601	
3.563	3.811	
3.563	3.671	
3.563	3.601	
3.563	3.567	
3.563	3.794	
3.563	3.663	
3.563	3.597	
3.563	3.564	
3.563	3.793	
3.563	3.662	
3.563	3.597	
3.563	3.564	
3.563	3.793	
3.563	3.662	
3.563	3.597	
3.563	3.564	
3.563	3.793	
3.563	3.662	
3.563	3.597	
3.563	3.564	
3.563	3.793	
3.563	3.662	
3.563	3.597	
3.563	3.564	
3.563	3.793	
3.563	3.662	
3.563	3.597	
3.563	3.564	
3.563	3.793	
3.563	3.662	
3.563	3.597	
3.563	3.564	
3.563	3.793	
3.563	3.662	
3.563	3.597	
3.563	3.564	
3.563	3.548	
3.563	3.785	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.547	3.563	
3.784	3.563	
3.903	3.563	
3.717	3.563	
3.624	3.563	
3.578	3.563	
3.800	3.563	
3.666	3.563	
3.599	3.563	
3.565	3.563	
3.793	3.563	
3.662	3.563	
3.597	3.563	
3.809	3.563	
3.670	3.563	
3.601	3.563	
3.566	3.563	
3.794	3.563	
3.907	3.563	
3.964	3.563	
3.748	3.563	
3.885	3.563	
3.708	3.563	
3.620	3.563	
3.821	3.563	
3.676	3.563	
3.604	3.563	
3.568	3.563	
3.794	3.563	
3.663	3.563	
3.842	3.563	
3.687	3.563	
3.854	3.563	
3.693	3.563	
3.857	3.563	
3.694	3.563	
3.858	3.563	
3.695	3.563	
3.858	3.563	
3.695	3.563	
3.613	3.563	
3.817	3.563	
3.674	3.563	
3.603	3.563	
3.812	3.563	
3.672	3.563	
3.847	3.563	
3.689	3.563	
3.610	3.563	
3.816	3.563	
3.674	3.563	
3.603	3.563	
3.812	3.563	
3.672	3.563	
3.846	3.563	
3.689	3.563	
3.610	3.563	
3.816	3.563	
3.674	3.563	
3.603	3.563	
3.812	3.563	
3.672	3.563	
3.846	3.563	
3.689	3.563	
3.610	3.563	
3.816	3.563	
3.674	3.563	
3.603	3.563	
3.812	3.563	
3.672	3.563	
3.846	3.563	
3.689	3.563	
3.610	3.563	
3.816	3.563	
3.674	3.563	
3.603	3.563	
3.812	3.563	
3.672	3.563	
3.602	3.563	
3.811	3.563	
3.672	3.563	
3.602	3.563	
3.811	3.563	
3.671	3.563	
3.602	3.563	
3.567	3.563	
3.794	3.563	
3.663	3.563	
3.597	3.563	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.901	3.547	
3.961	3.547	
3.746	3.547	
3.884	3.547	
3.952	3.547	
3.742	3.547	
3.882	3.547	
3.951	3.547	
3.741	3.547	
3.881	3.547	
3.706	3.547	
3.864	3.547	
3.698	3.547	
3.859	3.547	
3.696	3.547	
3.614	3.547	
3.817	3.547	
3.674	3.547	
3.848	3.547	
3.690	3.547	
3.611	3.547	
3.816	3.547	
3.674	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.536	3.539	
3.536	3.535	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.547	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.534	
3.533	3.534	
3.777	3.534	
3.654	3.534	
3.593	3.534	
3.562	3.534	
3.302	3.534	
3.302	3.533	
3.302	3.777	
3.302	3.654	
3.302	3.838	
3.302	3.929	
3.302	4.220	
3.302	4.121	
3.302	4.071	
3.302	4.046	
3.302	4.034	
3.302	4.272	
3.302	4.147	
3.302	4.084	
3.302	4.053	
3.302	4.037	
3.302	4.274	
3.302	4.147	
3.302	4.084	
3.302	4.297	
3.302	4.159	
3.302	4.335	
3.302	4.178	
3.302	4.344	
3.302	4.183	
3.302	4.347	
3.302	4.184	
3.302	4.347	
3.302	4.429	
3.302	4.225	
3.302	4.368	
3.302	4.439	
3.302	4.475	
3.302	4.493	
3.302	4.502	
3.302	4.506	
3.302	4.508	
3.302	4.510	
3.302	4.510	
3.302	4.510	
3.302	4.510	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
3.302	4.511	
