Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.776	3.867	
3.776	3.699	
3.776	3.860	
3.776	3.696	
3.654	3.696	
4.082	3.696	
3.807	3.696	
3.914	3.696	
3.968	3.696	
4.239	3.696	
4.130	3.696	
4.076	3.696	
4.048	3.696	
4.035	3.696	
4.028	3.696	
4.025	3.696	
4.023	3.696	
4.022	3.696	
4.022	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.266	3.696	
4.144	3.696	
4.082	3.696	
4.052	3.696	
4.036	3.696	
4.029	3.696	
4.025	3.696	
4.023	3.696	
4.022	3.696	
4.022	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
3.776	3.696	
4.144	3.696	
4.082	3.696	
4.052	3.696	
4.036	3.696	
4.029	3.696	
3.780	3.696	
3.901	3.696	
3.961	3.696	
3.991	3.696	
4.006	3.696	
4.014	3.696	
4.017	3.696	
3.775	3.696	
3.898	3.696	
3.960	3.696	
3.990	3.696	
4.006	3.696	
4.013	3.696	
4.017	3.696	
4.019	3.696	
4.020	3.696	
4.021	3.696	
4.021	3.696	
3.776	3.696	
3.899	3.696	
3.960	3.696	
3.991	3.696	
4.006	3.696	
4.014	3.696	
4.017	3.696	
4.019	3.696	
4.020	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
3.776	3.696	
3.899	3.696	
3.960	3.696	
3.991	3.696	
4.006	3.696	
4.014	3.696	
4.017	3.696	
4.019	3.696	
4.020	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
3.776	3.696	
3.899	3.696	
3.960	3.696	
3.991	3.696	
4.006	3.696	
4.014	3.696	
4.017	3.696	
4.019	3.696	
4.020	3.696	
3.776	3.696	
3.899	3.696	
3.960	3.696	
3.991	3.696	
4.006	3.696	
4.014	3.696	
4.017	3.696	
4.019	3.696	
4.020	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
3.776	3.696	
3.899	3.696	
3.960	3.696	
3.991	3.696	
4.006	3.696	
4.014	3.696	
4.017	3.696	
4.019	3.696	
4.020	3.696	
4.021	3.696	
4.021	3.696	
4.021	3.696	
3.776	3.696	
3.899	3.696	
3.960	3.696	
3.991	3.696	
4.006	3.696	
4.014	3.696	
4.017	3.696	
3.774	3.696	
3.898	3.696	
3.960	3.696	
3.990	3.696	
4.006	3.696	
3.769	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
4.005	3.696	
3.768	3.696	
3.895	3.696	
3.958	3.696	
3.990	3.696	
3.761	3.696	
3.891	3.696	
3.956	3.696	
3.744	3.696	
3.882	3.696	
3.952	3.696	
3.742	3.696	
3.881	3.696	
3.951	3.696	
3.741	3.696	
3.881	3.696	
3.706	3.696	
3.864	3.696	
3.942	3.696	
3.737	3.696	
3.879	3.696	
3.705	3.696	
3.863	3.696	
3.697	3.696	
3.859	3.696	
3.940	3.696	
3.736	3.696	
3.879	3.696	
3.950	3.696	
3.741	3.696	
3.881	3.696	
3.706	3.696	
3.864	3.696	
3.942	3.696	
3.737	3.696	
3.634	3.696	
3.828	3.696	
3.680	3.696	
3.850	3.696	
3.691	3.696	
3.856	3.696	
3.939	3.696	
3.735	3.696	
3.878	3.696	
3.950	3.696	
3.741	3.696	
3.636	3.696	
3.829	3.696	
3.925	3.696	
3.728	3.696	
3.875	3.696	
3.703	3.696	
3.862	3.696	
3.697	3.696	
3.859	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.940	3.696	
3.736	3.696	
3.878	3.696	
3.705	3.696	
3.863	3.696	
3.697	3.696	
3.859	3.696	
3.695	3.696	
3.858	3.696	
3.940	3.696	
3.736	3.696	
3.878	3.696	
3.705	3.696	
3.863	3.696	
3.697	3.696	
3.859	3.696	
3.940	3.696	
3.736	3.696	
3.879	3.696	
3.705	3.696	
3.863	3.696	
3.697	3.696	
3.859	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.858	3.696	
3.695	3.696	
3.695	3.614	
3.695	3.817	
3.695	3.675	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.603	3.674	
3.812	3.674	
4.161	3.674	
3.846	3.674	
3.689	3.674	
3.610	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.674	3.847	
3.674	3.689	
3.674	3.855	
3.674	3.693	
3.674	3.612	
3.674	3.817	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.674	3.846	
3.674	3.689	
3.674	3.610	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.674	3.846	
3.674	3.689	
3.674	3.610	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.672	3.602	
3.846	3.602	
3.934	3.602	
3.733	3.602	
3.632	3.602	
3.827	3.602	
3.679	3.602	
3.850	3.602	
3.691	3.602	
3.856	3.602	
3.694	3.602	
3.857	3.602	
3.695	3.602	
3.858	3.602	
3.695	3.602	
3.613	3.602	
3.817	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.847	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.842	3.602	
3.687	3.602	
3.609	3.602	
3.815	3.602	
3.673	3.602	
3.602	3.602	
3.812	3.602	
3.672	3.602	
3.846	3.602	
3.934	3.602	
3.733	3.602	
3.632	3.602	
3.582	3.602	
3.582	3.567	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.582	3.809	
3.582	3.670	
3.582	3.601	
3.582	3.811	
3.582	3.671	
3.582	3.601	
3.582	3.811	
3.582	3.671	
3.582	3.602	
3.582	3.567	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.582	3.809	
3.582	3.670	
3.582	3.601	
3.582	3.566	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.582	3.809	
3.582	3.670	
3.582	3.601	
3.582	3.566	
3.557	3.566	
3.789	3.566	
3.660	3.566	
3.841	3.566	
3.931	3.566	
3.976	3.566	
3.754	3.566	
3.888	3.566	
3.710	3.566	
3.621	3.566	
3.576	3.566	
3.799	3.566	
3.910	3.566	
3.721	3.566	
3.871	3.566	
3.701	3.566	
3.616	3.566	
3.574	3.566	
3.553	3.566	
3.787	3.566	
3.659	3.566	
3.595	3.566	
3.808	3.566	
3.425	3.566	
3.425	3.549	
3.425	3.540	
3.425	3.536	
3.425	3.534	
3.425	3.777	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.792	
3.425	3.662	
3.425	3.597	
3.425	3.564	
3.425	3.548	
3.425	3.785	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.792	
3.425	3.662	
3.425	3.597	
3.425	3.564	
3.425	3.548	
3.425	3.540	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.536	
3.425	3.778	
3.425	3.655	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.784	
3.425	3.658	
3.425	3.595	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
3.425	3.594	
3.425	3.563	
3.425	3.547	
3.425	3.539	
3.425	3.780	
3.425	3.656	
