Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.601	
3.776	4.556	
3.776	4.533	
3.776	4.522	
3.776	4.272	
3.776	4.146	
3.776	4.084	
3.776	4.052	
3.776	4.037	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.021	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.281	
3.776	4.151	
3.776	4.086	
3.776	4.054	
3.776	3.793	
3.776	3.907	
3.776	3.719	
3.776	4.115	
3.776	3.823	
3.776	3.677	
3.776	3.849	
3.776	3.935	
3.776	3.733	
3.776	3.877	
3.776	3.949	
3.776	3.985	
3.776	3.758	
3.776	3.890	
3.776	3.955	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.848	3.694	
3.690	3.694	
3.690	3.613	
3.690	3.817	
3.690	3.674	
3.690	3.848	
3.690	3.690	
3.611	3.690	
3.816	3.690	
3.919	3.690	
3.725	3.690	
3.873	3.690	
3.702	3.690	
3.617	3.690	
3.617	3.611	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.846	
3.617	3.689	
3.617	3.610	
3.617	3.816	
3.617	3.674	
3.617	3.847	
3.617	3.690	
3.617	3.855	
3.617	3.693	
3.617	3.613	
3.617	3.817	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.847	
3.617	3.689	
3.617	3.610	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.846	
3.617	3.689	
3.617	3.610	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.846	
3.617	3.689	
3.617	3.610	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.846	
3.617	3.689	
3.617	3.610	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.846	
3.617	3.689	
3.617	3.610	
3.617	3.816	
3.617	3.674	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.617	3.672	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.602	
3.617	3.811	
3.617	3.671	
3.617	3.846	
3.617	3.689	
3.617	3.610	
3.574	3.610	
3.798	3.610	
3.665	3.610	
3.598	3.610	
3.810	3.610	
3.671	3.610	
3.601	3.610	
3.811	3.610	
3.671	3.610	
3.601	3.610	
3.811	3.610	
3.671	3.610	
3.602	3.610	
3.811	3.610	
3.671	3.610	
3.846	3.610	
3.689	3.610	
3.610	3.610	
3.816	3.610	
3.674	3.610	
3.603	3.610	
3.812	3.610	
3.672	3.610	
3.602	3.610	
3.602	3.571	
3.567	3.571	
3.794	3.571	
3.663	3.571	
3.597	3.571	
3.564	3.571	
3.793	3.571	
3.907	3.571	
3.719	3.571	
3.870	3.571	
3.701	3.571	
3.616	3.571	
3.819	3.571	
3.675	3.571	
3.603	3.571	
3.567	3.571	
3.567	3.551	
3.550	3.551	
3.785	3.551	
3.658	3.551	
3.840	3.551	
3.686	3.551	
3.609	3.551	
3.815	3.551	
3.673	3.551	
3.602	3.551	
3.812	3.551	
3.672	3.551	
3.602	3.551	
3.567	3.551	
3.794	3.551	
3.663	3.551	
3.597	3.551	
3.564	3.551	
3.793	3.551	
3.662	3.551	
3.842	3.551	
3.687	3.551	
3.609	3.551	
3.570	3.551	
3.796	3.551	
3.908	3.551	
3.965	3.551	
3.993	3.551	
3.762	3.551	
3.892	3.551	
3.712	3.551	
3.377	3.551	
3.377	3.541	
3.377	3.781	
3.377	3.656	
3.377	3.839	
3.377	3.685	
3.377	3.608	
3.377	3.570	
3.377	3.551	
3.377	3.786	
3.377	3.659	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.540	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.792	
3.377	3.662	
3.377	3.597	
3.377	3.564	
3.377	3.548	
3.377	3.540	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.536	
3.377	3.778	
3.377	3.655	
3.377	3.593	
3.377	3.562	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.784	
3.377	3.658	
3.377	3.595	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.780	
3.377	3.656	
3.377	3.594	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.535	
3.377	3.778	
3.377	3.655	
3.377	3.593	
3.377	3.562	
3.377	3.547	
3.377	3.539	
3.377	3.535	
3.377	3.778	
3.377	3.655	
3.377	3.593	
3.377	3.562	
3.377	3.547	
3.377	3.539	
3.377	3.535	
3.377	3.534	
3.377	3.533	
3.377	3.532	
3.377	3.532	
3.377	3.532	
3.377	3.532	
3.377	3.776	
3.377	3.654	
3.377	3.593	
3.377	3.562	
3.377	3.792	
3.377	3.906	
3.377	4.209	
3.377	4.115	
3.377	4.068	
3.377	4.045	
3.377	4.033	
3.377	4.027	
3.377	4.269	
3.377	4.145	
3.377	4.083	
3.377	4.052	
3.377	4.281	
3.377	4.151	
3.377	4.086	
3.377	4.298	
3.377	4.160	
3.377	4.090	
3.377	4.301	
3.377	4.161	
