Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	4.383	
3.899	4.691	
3.899	4.846	
3.899	4.923	
3.899	4.961	
3.899	4.981	
3.899	4.990	
3.899	4.750	
3.899	4.631	
3.899	4.571	
3.899	4.541	
3.899	4.526	
3.899	4.518	
3.899	4.514	
3.899	4.513	
3.899	4.512	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.511	
3.899	4.266	
3.899	4.144	
3.899	4.082	
3.899	4.052	
3.899	4.036	
3.899	4.029	
3.899	4.025	
3.899	3.778	
3.899	3.900	
3.899	3.960	
3.899	3.746	
3.899	3.884	
3.899	3.952	
3.899	3.987	
3.899	3.759	
3.899	3.890	
3.899	3.956	
3.899	3.988	
3.899	3.760	
3.899	3.891	
3.899	3.956	
3.899	3.744	
3.899	3.882	
3.899	3.952	
3.899	3.742	
3.899	3.881	
3.899	3.951	
3.899	3.741	
3.899	3.881	
3.899	3.951	
3.899	3.741	
3.899	3.881	
3.715	3.881	
3.868	3.881	
3.945	3.881	
4.228	3.881	
4.124	3.881	
4.073	3.881	
4.047	3.881	
4.034	3.881	
4.028	3.881	
4.024	3.881	
4.268	3.881	
4.144	3.881	
4.083	3.881	
4.052	3.881	
4.037	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
3.777	3.881	
4.144	3.881	
4.083	3.881	
4.052	3.881	
3.792	3.881	
3.906	3.881	
3.964	3.881	
3.993	3.881	
4.007	3.881	
4.014	3.881	
4.018	3.881	
4.019	3.881	
4.265	3.881	
4.143	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
3.778	3.881	
3.900	3.881	
3.960	3.881	
3.746	3.881	
4.128	3.881	
4.075	3.881	
4.048	3.881	
4.035	3.881	
4.028	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
3.776	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
3.792	3.881	
4.151	3.881	
4.086	3.881	
4.054	3.881	
4.037	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
3.777	3.881	
3.777	3.706	
3.777	3.864	
3.777	3.698	
3.777	3.859	
3.777	3.696	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.777	3.858	
3.777	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.937	3.695	
3.734	3.695	
3.878	3.695	
3.949	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.951	3.695	
3.741	3.695	
3.881	3.695	
3.706	3.695	
3.864	3.695	
3.698	3.695	
3.615	3.695	
3.818	3.695	
3.675	3.695	
3.848	3.695	
3.935	3.695	
3.733	3.695	
3.632	3.695	
3.827	3.695	
3.679	3.695	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.950	3.695	
3.741	3.695	
3.636	3.695	
3.829	3.695	
3.680	3.695	
3.851	3.695	
3.691	3.695	
3.691	3.613	
3.691	3.817	
3.691	3.674	
3.691	3.848	
3.691	3.690	
3.691	3.855	
3.691	3.694	
3.691	3.857	
3.691	3.694	
3.691	3.613	
3.691	3.817	
3.691	3.919	
3.691	3.725	
3.691	3.628	
3.691	3.825	
3.691	3.678	
3.691	3.850	
3.691	3.691	
3.611	3.691	
3.816	3.691	
3.674	3.691	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.917	3.674	
3.724	3.674	
3.628	3.674	
3.628	3.603	
3.580	3.603	
3.800	3.603	
3.911	3.603	
3.721	3.603	
3.626	3.603	
3.824	3.603	
3.922	3.603	
3.727	3.603	
3.874	3.603	
3.703	3.603	
3.862	3.603	
3.697	3.603	
3.859	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.847	3.603	
3.689	3.603	
3.855	3.603	
3.693	3.603	
3.857	3.603	
3.694	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.690	3.603	
3.855	3.603	
3.694	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.934	3.603	
3.733	3.603	
3.632	3.603	
3.827	3.603	
3.679	3.603	
3.605	3.603	
3.813	3.603	
3.672	3.603	
3.602	3.603	
3.812	3.603	
3.672	3.603	
3.846	3.603	
3.689	3.603	
3.610	3.603	
3.816	3.603	
3.674	3.603	
3.847	3.603	
3.690	3.603	
3.855	3.603	
3.693	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.690	3.603	
3.611	3.603	
3.816	3.603	
3.674	3.603	
3.847	3.603	
3.690	3.603	
3.855	3.603	
3.693	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.847	3.603	
3.689	3.603	
3.610	3.603	
3.816	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.672	3.603	
3.846	3.603	
3.689	3.603	
3.610	3.603	
3.571	3.603	
3.796	3.603	
3.909	3.603	
3.720	3.603	
3.871	3.603	
3.701	3.603	
3.616	3.603	
3.574	3.603	
3.798	3.603	
3.909	3.603	
3.720	3.603	
3.871	3.603	
3.701	3.603	
3.861	3.603	
3.696	3.603	
3.614	3.603	
3.573	3.603	
3.797	3.603	
3.664	3.603	
3.843	3.603	
3.687	3.603	
3.609	3.603	
3.570	3.603	
3.796	3.603	
3.909	3.603	
3.720	3.603	
3.871	3.603	
3.701	3.603	
3.616	3.603	
3.574	3.603	
3.798	3.603	
3.665	3.603	
3.843	3.603	
3.687	3.603	
3.609	3.603	
3.571	3.603	
3.571	3.567	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.551	3.566	
3.786	3.566	
3.659	3.566	
3.595	3.566	
3.808	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.811	3.566	
3.671	3.566	
3.846	3.566	
3.689	3.566	
3.610	3.566	
3.326	3.566	
3.674	3.566	
4.092	3.566	
4.301	3.566	
4.161	3.566	
3.846	3.566	
3.689	3.566	
3.610	3.566	
3.816	3.566	
3.674	3.566	
3.847	3.566	
3.690	3.566	
3.611	3.566	
3.816	3.566	
3.674	3.566	
3.603	3.566	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.840	3.566	
3.686	3.566	
3.609	3.566	
3.815	3.566	
3.673	3.566	
3.602	3.566	
3.812	3.566	
3.672	3.566	
3.846	3.566	
3.689	3.566	
3.610	3.566	
3.571	3.566	
3.551	3.566	
3.786	3.566	
3.659	3.566	
3.595	3.566	
3.563	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.811	3.566	
3.671	3.566	
3.601	3.566	
3.811	3.566	
3.671	3.566	
3.602	3.566	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.595	3.566	
3.563	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.564	3.566	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.840	3.549	
3.686	3.549	
3.609	3.549	
3.815	3.549	
3.673	3.549	
3.847	3.549	
3.689	3.549	
3.610	3.549	
3.571	3.549	
3.551	3.549	
3.786	3.549	
3.659	3.549	
3.350	3.549	
3.350	3.540	
3.350	3.781	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.778	
3.350	3.655	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.784	
3.350	3.658	
3.350	3.595	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
