Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.552	4.000	
4.286	4.000	
3.175	4.000	
3.598	4.000	
3.810	4.000	
3.915	4.000	
3.968	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
3.777	4.000	
3.899	4.000	
4.205	4.000	
4.113	4.000	
4.067	4.000	
4.044	4.000	
4.033	4.000	
4.027	4.000	
4.024	4.000	
3.778	4.000	
3.900	4.000	
4.205	4.000	
4.113	4.000	
4.067	4.000	
3.799	4.000	
3.910	4.000	
3.910	3.766	
3.910	3.893	
3.910	3.957	
3.910	3.744	
3.910	3.883	
3.910	3.952	
3.910	3.742	
3.910	3.881	
3.910	3.951	
3.910	3.741	
3.910	3.881	
3.910	3.951	
3.910	3.741	
3.910	3.881	
3.910	3.951	
3.910	3.741	
3.910	3.881	
3.910	3.951	
3.910	3.741	
3.910	3.881	
3.721	3.881	
4.116	3.881	
4.068	3.881	
4.045	3.881	
4.033	3.881	
4.027	3.881	
4.269	3.881	
4.145	3.881	
4.083	3.881	
4.052	3.881	
4.037	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.266	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
3.777	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
3.792	3.881	
3.906	3.881	
3.964	3.881	
3.992	3.881	
4.007	3.881	
4.259	3.881	
4.140	3.881	
4.081	3.881	
4.051	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
3.777	3.881	
4.144	3.881	
4.082	3.881	
4.052	3.881	
3.792	3.881	
3.906	3.881	
3.964	3.881	
3.992	3.881	
4.007	3.881	
4.014	3.881	
4.262	3.881	
4.142	3.881	
4.081	3.881	
4.051	3.881	
4.036	3.881	
4.029	3.881	
4.025	3.881	
4.023	3.881	
4.022	3.881	
4.022	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
4.021	3.881	
