Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	3.776	
3.654	3.776	
3.654	3.654	
3.593	3.654	
3.807	3.654	
3.914	3.654	
3.723	3.654	
3.872	3.654	
3.702	3.654	
4.106	3.654	
3.819	3.654	
3.675	3.654	
4.093	3.654	
4.057	3.654	
4.284	3.654	
4.153	3.654	
4.087	3.654	
4.054	3.654	
4.038	3.654	
4.029	3.654	
4.025	3.654	
4.268	3.654	
4.145	3.654	
4.083	3.654	
3.807	3.654	
3.669	3.654	
4.090	3.654	
4.056	3.654	
4.038	3.654	
3.785	3.654	
3.658	3.654	
4.084	3.654	
4.053	3.654	
4.037	3.654	
4.029	3.654	
4.025	3.654	
4.268	3.654	
4.145	3.654	
4.083	3.654	
4.052	3.654	
4.037	3.654	
4.029	3.654	
4.025	3.654	
4.023	3.654	
4.022	3.654	
4.022	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.266	3.654	
4.144	3.654	
4.082	3.654	
4.052	3.654	
4.036	3.654	
4.029	3.654	
4.025	3.654	
4.023	3.654	
4.022	3.654	
4.022	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.266	3.654	
4.144	3.654	
4.082	3.654	
4.052	3.654	
4.036	3.654	
4.029	3.654	
4.025	3.654	
4.023	3.654	
4.022	3.654	
4.022	3.654	
4.021	3.654	
4.021	3.654	
3.776	3.654	
4.144	3.654	
4.082	3.654	
4.052	3.654	
3.792	3.654	
3.906	3.654	
3.964	3.654	
3.992	3.654	
4.252	3.654	
4.136	3.654	
4.079	3.654	
4.050	3.654	
4.036	3.654	
4.028	3.654	
4.025	3.654	
4.023	3.654	
3.777	3.654	
4.144	3.654	
4.083	3.654	
3.807	3.654	
3.914	3.654	
3.968	3.654	
3.750	3.654	
4.130	3.654	
4.076	3.654	
4.048	3.654	
4.035	3.654	
4.028	3.654	
4.025	3.654	
4.023	3.654	
4.022	3.654	
4.022	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.266	3.654	
4.144	3.654	
4.082	3.654	
4.052	3.654	
4.036	3.654	
4.029	3.654	
4.025	3.654	
4.023	3.654	
4.022	3.654	
4.022	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.266	3.654	
4.144	3.654	
4.082	3.654	
4.052	3.654	
4.036	3.654	
4.029	3.654	
4.025	3.654	
4.023	3.654	
4.022	3.654	
4.022	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
4.266	3.654	
4.144	3.654	
4.082	3.654	
4.052	3.654	
4.036	3.654	
4.029	3.654	
4.025	3.654	
4.023	3.654	
4.022	3.654	
4.022	3.654	
4.021	3.654	
4.021	3.654	
4.021	3.654	
3.776	3.654	
4.144	3.654	
4.082	3.654	
4.052	3.654	
3.792	3.654	
3.906	3.654	
3.964	3.654	
3.992	3.654	
4.252	3.654	
4.136	3.654	
4.079	3.654	
3.805	3.654	
3.668	3.654	
4.090	3.654	
4.055	3.654	
4.038	3.654	
4.030	3.654	
4.025	3.654	
4.268	3.654	
4.145	3.654	
4.083	3.654	
4.052	3.654	
4.037	3.654	
4.029	3.654	
4.025	3.654	
4.268	3.654	
4.145	3.654	
4.083	3.654	
4.052	3.654	
4.037	3.654	
4.029	3.654	
4.270	3.654	
4.145	3.654	
4.083	3.654	
4.052	3.654	
4.037	3.654	
4.029	3.654	
4.270	3.654	
4.145	3.654	
4.083	3.654	
4.052	3.654	
4.037	3.654	
4.029	3.654	
4.270	3.654	
4.145	3.654	
4.083	3.654	
4.052	3.654	
4.037	3.654	
4.029	3.654	
4.025	3.654	
4.268	3.654	
4.145	3.654	
3.838	3.654	
3.685	3.654	
3.853	3.654	
3.937	3.654	
3.734	3.654	
3.878	3.654	
3.949	3.654	
3.741	3.654	
3.881	3.654	
3.951	3.654	
3.741	3.654	
3.881	3.654	
3.951	3.654	
3.741	3.654	
3.881	3.654	
3.951	3.654	
3.741	3.654	
3.881	3.654	
3.951	3.654	
3.741	3.654	
3.881	3.654	
3.951	3.654	
3.741	3.654	
3.881	3.654	
3.951	3.654	
3.741	3.654	
3.881	3.654	
3.706	3.654	
3.864	3.654	
3.698	3.654	
3.859	3.654	
3.696	3.654	
3.858	3.654	
3.695	3.654	
3.858	3.654	
3.695	3.654	
3.858	3.654	
3.695	3.654	
3.858	3.654	
3.695	3.654	
3.858	3.654	
3.940	3.654	
3.736	3.654	
3.878	3.654	
3.950	3.654	
3.741	3.654	
3.881	3.654	
3.951	3.654	
3.741	3.654	
3.881	3.654	
3.706	3.654	
3.864	3.654	
3.698	3.654	
3.859	3.654	
3.696	3.654	
3.858	3.654	
3.695	3.654	
3.858	3.654	
3.695	3.654	
3.858	3.654	
3.695	3.654	
3.613	3.654	
3.817	3.654	
3.919	3.654	
3.725	3.654	
3.873	3.654	
3.947	3.654	
3.739	3.654	
3.880	3.654	
3.706	3.654	
3.864	3.654	
3.698	3.654	
3.615	3.654	
3.818	3.654	
3.675	3.654	
3.848	3.654	
3.690	3.654	
3.855	3.654	
3.694	3.654	
3.857	3.654	
3.939	3.654	
3.735	3.654	
3.878	3.654	
3.705	3.654	
3.618	3.654	
3.820	3.654	
3.676	3.654	
3.848	3.654	
3.690	3.654	
3.856	3.654	
3.938	3.654	
3.735	3.654	
3.878	3.654	
3.705	3.654	
3.863	3.654	
3.697	3.654	
3.614	3.654	
3.818	3.654	
3.919	3.654	
3.726	3.654	
3.873	3.654	
3.947	3.654	
3.739	3.654	
3.636	3.654	
3.828	3.654	
3.680	3.654	
4.095	3.654	
4.303	3.654	
3.917	3.654	
3.724	3.654	
3.628	3.654	
3.628	3.593	
3.580	3.593	
3.800	3.593	
3.911	3.593	
3.721	3.593	
3.626	3.593	
3.824	3.593	
3.678	3.593	
3.849	3.593	
3.691	3.593	
3.856	3.593	
3.694	3.593	
3.613	3.593	
3.817	3.593	
3.674	3.593	
3.848	3.593	
3.690	3.593	
3.611	3.593	
3.816	3.593	
3.674	3.593	
3.847	3.593	
3.690	3.593	
3.855	3.593	
3.693	3.593	
3.857	3.593	
3.694	3.593	
3.858	3.593	
3.695	3.593	
3.613	3.593	
3.817	3.593	
3.674	3.593	
3.848	3.593	
3.690	3.593	
3.855	3.593	
3.694	3.593	
3.613	3.593	
3.817	3.593	
3.919	3.593	
3.725	3.593	
3.628	3.593	
3.825	3.593	
3.678	3.593	
3.850	3.593	
3.691	3.593	
3.611	3.593	
3.816	3.593	
3.674	3.593	
3.603	3.593	
3.812	3.593	
3.672	3.593	
3.846	3.593	
3.689	3.593	
3.610	3.593	
3.816	3.593	
3.674	3.593	
3.847	3.593	
3.690	3.593	
3.855	3.593	
3.693	3.593	
3.613	3.593	
3.817	3.593	
3.674	3.593	
3.848	3.593	
3.690	3.593	
3.611	3.593	
3.816	3.593	
3.674	3.593	
3.847	3.593	
3.690	3.593	
3.855	3.593	
3.693	3.593	
3.613	3.593	
3.817	3.593	
3.674	3.593	
3.603	3.593	
3.812	3.593	
3.672	3.593	
3.847	3.593	
3.689	3.593	
3.610	3.593	
3.816	3.593	
3.674	3.593	
3.603	3.593	
3.812	3.593	
3.672	3.593	
3.602	3.593	
3.811	3.593	
3.672	3.593	
3.602	3.593	
3.811	3.593	
3.671	3.593	
3.846	3.593	
3.934	3.593	
3.733	3.593	
3.632	3.593	
3.582	3.593	
3.582	3.562	
3.582	3.792	
3.582	3.662	
3.582	3.597	
3.582	3.809	
3.582	3.670	
3.582	3.601	
3.582	3.811	
3.582	3.671	
3.582	3.601	
3.582	3.811	
3.582	3.671	
3.582	3.602	
3.582	3.811	
3.582	3.671	
3.582	3.602	
3.582	3.811	
3.582	3.671	
3.582	3.602	
3.582	3.567	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.582	3.809	
3.582	3.670	
3.582	3.601	
3.582	3.566	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.582	3.564	
3.582	3.793	
3.582	3.662	
3.582	3.597	
3.582	3.564	
3.582	3.793	
3.582	3.662	
3.582	3.597	
3.582	3.564	
3.582	3.793	
3.582	3.662	
3.582	3.597	
3.582	3.809	
3.582	3.670	
3.582	3.601	
3.582	3.566	
3.557	3.566	
3.789	3.566	
3.660	3.566	
3.596	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.564	3.566	
3.793	3.566	
3.662	3.566	
3.842	3.566	
3.687	3.566	
3.854	3.566	
3.693	3.566	
3.612	3.566	
3.327	3.566	
3.919	3.566	
3.970	3.566	
4.240	3.566	
4.131	3.566	
3.831	3.566	
3.681	3.566	
3.606	3.566	
3.814	3.566	
3.673	3.566	
3.847	3.566	
3.689	3.566	
3.610	3.566	
3.816	3.566	
3.674	3.566	
3.603	3.566	
3.567	3.566	
3.549	3.566	
3.785	3.566	
3.658	3.566	
3.840	3.566	
3.686	3.566	
3.609	3.566	
3.815	3.566	
3.673	3.566	
3.847	3.566	
3.689	3.566	
3.610	3.566	
3.816	3.566	
3.674	3.566	
3.603	3.566	
3.567	3.566	
3.794	3.566	
3.663	3.566	
3.597	3.566	
3.564	3.566	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.840	3.547	
3.686	3.547	
3.853	3.547	
3.692	3.547	
3.612	3.547	
3.572	3.547	
3.796	3.547	
3.664	3.547	
3.598	3.547	
3.565	3.547	
3.548	3.547	
3.295	3.547	
3.658	3.547	
4.084	3.547	
3.808	3.547	
3.915	3.547	
3.968	3.547	
3.750	3.547	
3.885	3.547	
3.953	3.547	
3.987	3.547	
3.759	3.547	
3.646	3.547	
3.833	3.547	
3.682	3.547	
3.607	3.547	
3.814	3.547	
3.673	3.547	
3.602	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.811	3.547	
3.671	3.547	
3.602	3.547	
3.811	3.547	
3.671	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.842	3.547	
4.176	3.547	
4.099	3.547	
4.305	3.547	
4.163	3.547	
4.092	3.547	
4.057	3.547	
4.284	3.547	
4.152	3.547	
4.087	3.547	
4.299	3.547	
4.160	3.547	
4.335	3.547	
4.178	3.547	
4.100	3.547	
4.305	3.547	
4.163	3.547	
4.337	3.547	
4.179	3.547	
4.100	3.547	
4.305	3.547	
4.408	3.547	
4.215	3.547	
4.363	3.547	
4.437	3.547	
4.474	3.547	
4.247	3.547	
4.379	3.547	
4.445	3.547	
4.478	3.547	
4.249	3.547	
4.380	3.547	
4.445	3.547	
4.478	3.547	
4.494	3.547	
