Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.975	3.766	
3.998	3.766	
4.254	3.766	
4.138	3.766	
4.079	3.766	
4.050	3.766	
3.791	3.766	
3.661	3.766	
3.841	3.766	
3.931	3.766	
3.976	3.766	
3.999	3.766	
4.010	3.766	
4.016	3.766	
4.018	3.766	
4.020	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.266	3.766	
4.144	3.766	
4.082	3.766	
4.052	3.766	
4.036	3.766	
3.784	3.766	
3.903	3.766	
3.717	3.766	
4.114	3.766	
4.068	3.766	
4.044	3.766	
4.033	3.766	
4.027	3.766	
3.779	3.766	
3.900	3.766	
3.961	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
3.774	3.766	
3.898	3.766	
3.960	3.766	
3.990	3.766	
4.006	3.766	
4.013	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
4.019	3.766	
4.020	3.766	
4.021	3.766	
4.021	3.766	
3.776	3.766	
3.899	3.766	
3.960	3.766	
3.991	3.766	
4.006	3.766	
4.014	3.766	
4.017	3.766	
3.774	3.766	
3.898	3.766	
3.960	3.766	
3.990	3.766	
4.006	3.766	
3.769	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.706	3.766	
3.864	3.766	
3.942	3.766	
3.737	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.940	3.766	
3.736	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.942	3.766	
3.737	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.940	3.766	
3.736	3.766	
3.878	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.940	3.766	
3.736	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.940	3.766	
3.736	3.766	
3.878	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.940	3.766	
3.736	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.940	3.766	
3.736	3.766	
3.878	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.695	3.649	
3.695	3.835	
3.695	3.683	
3.695	3.852	
3.695	3.692	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.855	
3.674	3.693	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.610	3.674	
3.816	3.674	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.674	3.846	
3.674	3.689	
3.674	3.610	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.671	3.602	
3.602	3.602	
3.811	3.602	
3.916	3.602	
3.724	3.602	
3.873	3.602	
3.702	3.602	
3.617	3.602	
3.819	3.602	
3.675	3.602	
3.848	3.602	
3.690	3.602	
3.856	3.602	
3.694	3.602	
3.857	3.602	
3.694	3.602	
3.858	3.602	
3.695	3.602	
3.613	3.602	
3.817	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.847	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.846	3.602	
3.689	3.602	
3.610	3.602	
3.816	3.602	
3.674	3.602	
3.603	3.602	
3.812	3.602	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.672	3.602	
3.602	3.602	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.842	
3.602	3.687	
3.602	3.609	
3.602	3.570	
3.602	3.796	
3.602	3.664	
3.602	3.598	
3.602	3.809	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.670	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.809	
3.567	3.670	
3.567	3.601	
3.567	3.566	
3.567	3.794	
3.567	3.663	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.567	3.793	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.549	3.303	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.793	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.548	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.785	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.536	3.291	
3.536	3.656	
3.536	3.594	
3.536	3.807	
3.536	3.670	
3.536	3.601	
3.536	3.321	
3.534	3.321	
3.777	3.321	
3.655	3.321	
3.593	3.321	
3.317	3.321	
3.425	3.321	
3.968	3.321	
4.239	3.321	
4.130	3.321	
3.831	3.321	
3.681	3.321	
3.851	3.321	
3.936	3.321	
3.734	3.321	
3.878	3.321	
3.949	3.321	
4.230	3.321	
4.126	3.321	
4.073	3.321	
4.292	3.321	
4.157	3.321	
4.334	3.321	
4.177	3.321	
4.344	3.321	
4.427	3.321	
4.469	3.321	
4.490	3.321	
4.500	3.321	
4.505	3.321	
4.508	3.321	
4.509	3.321	
4.510	3.321	
4.510	3.321	
4.510	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
4.511	3.321	
