Server_03	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
4.235	4.000	
4.128	4.000	
4.075	4.000	
4.048	4.000	
4.035	4.000	
4.028	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.960	3.766	
3.746	3.766	
3.746	3.649	
3.639	3.649	
3.639	3.590	
3.585	3.590	
3.585	3.561	
3.558	3.561	
3.558	3.301	
3.545	3.301	
3.538	3.301	
4.024	3.301	
3.778	3.301	
4.144	3.301	
4.083	3.301	
4.052	3.301	
4.037	3.301	
4.029	3.301	
4.025	3.301	
4.023	3.301	
4.022	3.301	
4.022	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.266	3.301	
4.144	3.301	
4.082	3.301	
4.052	3.301	
4.036	3.301	
4.029	3.301	
4.025	3.301	
4.023	3.301	
4.022	3.301	
4.022	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.266	3.301	
4.144	3.301	
4.082	3.301	
4.052	3.301	
4.036	3.301	
4.029	3.301	
4.025	3.301	
4.023	3.301	
4.022	3.301	
4.022	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
3.776	3.301	
4.144	3.301	
4.082	3.301	
4.052	3.301	
3.792	3.301	
3.662	3.301	
3.841	3.301	
3.931	3.301	
3.976	3.301	
3.999	3.301	
4.010	3.301	
4.016	3.301	
4.018	3.301	
4.020	3.301	
4.020	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
3.776	3.301	
3.899	3.301	
3.960	3.301	
3.991	3.301	
4.006	3.301	
4.014	3.301	
4.017	3.301	
4.019	3.301	
4.020	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
4.021	3.301	
3.776	3.301	
3.899	3.301	
3.960	3.301	
3.991	3.301	
4.006	3.301	
4.014	3.301	
4.017	3.301	
4.019	3.301	
4.020	3.301	
3.776	3.301	
3.899	3.301	
3.960	3.301	
3.991	3.301	
4.006	3.301	
4.014	3.301	
4.017	3.301	
4.019	3.301	
4.020	3.301	
4.021	3.301	
4.021	3.301	
3.776	3.301	
3.899	3.301	
3.960	3.301	
3.991	3.301	
4.006	3.301	
3.769	3.301	
3.895	3.301	
3.958	3.301	
3.990	3.301	
3.761	3.301	
3.891	3.301	
3.956	3.301	
