Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.776	3.867	
3.776	3.699	
3.776	3.860	
3.776	3.696	
3.654	3.696	
3.838	3.696	
3.685	3.696	
3.685	3.614	
3.685	3.817	
3.685	3.919	
3.685	3.725	
3.685	3.873	
3.685	3.947	
3.685	3.739	
3.685	3.880	
3.685	3.951	
3.685	3.741	
3.685	3.881	
3.685	3.951	
3.685	3.741	
3.685	3.881	
3.685	3.951	
3.685	3.741	
3.685	3.881	
3.685	3.706	
3.685	3.864	
3.685	3.942	
3.685	3.737	
3.685	3.879	
3.685	3.950	
3.685	3.741	
3.685	3.881	
3.685	3.951	
3.685	3.741	
3.685	3.881	
3.685	3.706	
3.685	3.864	
3.685	3.942	
3.685	3.737	
3.685	3.879	
3.685	3.950	
3.685	3.741	
3.685	3.881	
3.685	3.706	
3.685	3.864	
3.685	3.942	
3.685	3.737	
3.685	3.879	
3.685	3.950	
3.685	3.741	
3.685	3.881	
3.685	3.706	
3.685	3.864	
3.685	3.942	
3.685	3.737	
3.685	3.879	
3.685	3.950	
3.685	3.741	
3.685	3.881	
3.685	3.706	
3.685	3.864	
3.685	3.942	
3.685	3.737	
3.685	3.879	
3.685	3.705	
3.685	3.863	
3.685	3.942	
3.685	3.737	
3.685	3.879	
3.685	3.705	
3.685	3.863	
3.685	3.942	
3.685	3.737	
3.685	3.879	
3.685	3.950	
3.685	3.741	
3.685	3.881	
3.685	3.706	
3.685	3.864	
3.685	3.942	
3.685	3.737	
3.685	3.879	
3.685	3.705	
3.685	3.863	
3.685	3.942	
3.685	3.737	
3.685	3.879	
3.685	3.705	
3.685	3.863	
3.685	3.942	
3.685	3.737	
3.685	3.879	
3.685	3.705	
3.685	3.863	
3.685	3.697	
3.685	3.859	
3.685	3.940	
3.685	3.736	
3.685	3.879	
3.685	3.705	
3.685	3.863	
3.685	3.697	
3.685	3.859	
3.685	3.940	
3.685	3.736	
3.685	3.879	
3.685	3.705	
3.685	3.863	
3.685	3.697	
3.685	3.859	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.940	
3.685	3.736	
3.685	3.878	
3.685	3.705	
3.685	3.863	
3.685	3.697	
3.685	3.859	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.940	
3.685	3.736	
3.685	3.878	
3.685	3.705	
3.685	3.863	
3.685	3.697	
3.685	3.859	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.613	
3.685	3.817	
3.685	3.919	
3.685	3.725	
3.685	3.873	
3.685	3.702	
3.685	3.617	
3.685	3.819	
3.685	3.920	
3.685	3.726	
3.685	3.629	
3.685	3.825	
3.685	3.678	
3.685	3.850	
3.685	3.691	
3.685	3.856	
3.685	3.694	
3.685	3.857	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.855	
3.685	3.694	
3.685	3.857	
3.685	3.694	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.855	
3.685	3.694	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.608	3.674	
3.608	3.603	
3.608	3.812	
3.608	3.672	
3.608	3.847	
3.608	3.689	
3.608	3.610	
3.608	3.816	
3.608	3.674	
3.608	3.847	
3.608	3.690	
3.608	3.611	
3.608	3.816	
3.608	3.674	
3.608	3.847	
3.608	3.690	
3.608	3.611	
3.608	3.816	
3.608	3.674	
3.608	3.603	
3.608	3.812	
3.608	3.672	
3.608	3.846	
3.608	3.689	
3.608	3.610	
3.608	3.816	
3.608	3.674	
3.608	3.847	
3.608	3.690	
3.608	3.611	
3.608	3.816	
3.608	3.674	
3.608	3.603	
3.608	3.812	
3.608	3.672	
3.608	3.846	
3.608	3.689	
3.608	3.610	
3.608	3.816	
3.608	3.674	
3.608	3.603	
3.608	3.812	
3.608	3.672	
3.608	3.602	
3.608	3.811	
3.608	3.672	
3.608	3.602	
3.608	3.811	
3.608	3.671	
3.608	3.846	
3.608	3.689	
3.608	3.610	
3.608	3.816	
3.608	3.674	
3.608	3.603	
3.608	3.812	
3.608	3.672	
3.608	3.602	
3.608	3.811	
3.608	3.672	
3.608	3.602	
3.608	3.811	
3.608	3.671	
3.608	3.602	
3.608	3.811	
3.608	3.671	
3.608	3.846	
3.608	3.689	
3.608	3.610	
3.608	3.816	
3.608	3.674	
3.608	3.603	
3.608	3.812	
3.608	3.672	
3.608	3.602	
3.608	3.811	
3.608	3.672	
3.608	3.602	
3.608	3.811	
3.608	3.671	
3.608	3.602	
3.608	3.811	
3.608	3.671	
3.608	3.846	
3.608	3.689	
3.608	3.610	
3.608	3.816	
3.608	3.674	
3.608	3.603	
3.570	3.603	
3.796	3.603	
3.664	3.603	
3.598	3.603	
3.809	3.603	
3.670	3.603	
3.601	3.603	
3.811	3.603	
3.671	3.603	
3.846	3.603	
3.689	3.603	
3.855	3.603	
3.693	3.603	
3.612	3.603	
3.817	3.603	
3.674	3.603	
3.603	3.603	
3.567	3.603	
3.794	3.603	
3.663	3.603	
3.597	3.603	
3.809	3.603	
3.426	3.603	
3.723	3.603	
3.627	3.603	
3.824	3.603	
3.678	3.603	
3.605	3.603	
3.813	3.603	
3.672	3.603	
3.602	3.603	
3.812	3.603	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.671	3.603	
3.602	3.603	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.548	3.548	
3.785	3.548	
3.658	3.548	
3.350	3.548	
3.930	3.548	
3.976	3.548	
4.243	3.548	
4.132	3.548	
4.321	3.548	
3.926	3.548	
3.729	3.548	
3.630	3.548	
3.581	3.548	
3.556	3.548	
3.544	3.548	
3.783	3.548	
3.657	3.548	
3.594	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.811	3.548	
3.671	3.548	
3.601	3.548	
3.567	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.595	3.548	
3.808	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.840	3.548	
3.686	3.548	
3.853	3.548	
3.693	3.548	
3.857	3.548	
3.694	3.548	
3.613	3.548	
3.817	3.548	
3.674	3.548	
3.848	3.548	
3.690	3.548	
3.611	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.793	3.548	
3.662	3.548	
3.842	3.548	
3.687	3.548	
3.609	3.548	
3.815	3.548	
3.673	3.548	
3.602	3.548	
3.567	3.548	
3.549	3.548	
3.785	3.548	
3.658	3.548	
3.840	3.548	
3.686	3.548	
3.853	3.548	
3.693	3.548	
3.857	3.548	
3.694	3.548	
3.613	3.548	
3.572	3.548	
3.552	3.548	
3.787	3.548	
3.659	3.548	
3.595	3.548	
3.808	3.548	
3.670	3.548	
3.846	3.548	
3.933	3.548	
3.732	3.548	
3.632	3.548	
3.827	3.548	
3.679	3.548	
3.605	3.548	
3.813	3.548	
3.672	3.548	
3.602	3.548	
3.812	3.548	
3.672	3.548	
3.846	3.548	
3.689	3.548	
3.610	3.548	
3.816	3.548	
3.674	3.548	
3.603	3.548	
3.567	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.601	3.548	
