Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.685	3.766	
3.685	3.649	
3.608	3.649	
3.608	3.590	
3.570	3.590	
3.796	3.590	
3.664	3.590	
3.598	3.590	
3.565	3.590	
3.793	3.590	
4.152	3.590	
4.086	3.590	
4.054	3.590	
4.038	3.590	
4.029	3.590	
4.025	3.590	
4.023	3.590	
3.777	3.590	
4.144	3.590	
4.083	3.590	
3.807	3.590	
3.914	3.590	
4.212	3.590	
3.872	3.590	
3.702	3.590	
3.861	3.590	
3.941	3.590	
3.981	3.590	
4.001	3.590	
3.766	3.590	
3.894	3.590	
3.957	3.590	
3.989	3.590	
4.005	3.590	
4.013	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
4.017	3.590	
4.019	3.590	
4.020	3.590	
4.021	3.590	
4.021	3.590	
4.021	3.590	
3.776	3.590	
3.899	3.590	
3.960	3.590	
3.991	3.590	
4.006	3.590	
4.014	3.590	
3.773	3.590	
3.897	3.590	
3.959	3.590	
3.990	3.590	
4.006	3.590	
3.769	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.990	3.590	
3.761	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
3.760	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
3.760	3.590	
3.891	3.590	
3.956	3.590	
3.989	3.590	
4.005	3.590	
3.768	3.590	
3.895	3.590	
3.958	3.590	
3.745	3.590	
3.883	3.590	
3.707	3.590	
3.864	3.590	
3.943	3.590	
3.737	3.590	
3.879	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.940	3.590	
3.736	3.590	
3.878	3.590	
3.705	3.590	
3.863	3.590	
3.697	3.590	
3.859	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.855	3.590	
3.694	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.919	3.590	
3.970	3.590	
3.751	3.590	
3.886	3.590	
3.709	3.590	
3.865	3.590	
3.943	3.590	
3.737	3.590	
3.879	3.590	
3.705	3.590	
3.619	3.590	
3.820	3.590	
3.676	3.590	
3.604	3.590	
3.812	3.590	
3.917	3.590	
3.724	3.590	
3.873	3.590	
3.947	3.590	
3.739	3.590	
3.880	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.881	3.590	
3.951	3.590	
3.741	3.590	
3.637	3.590	
3.584	3.590	
3.803	3.590	
3.912	3.590	
3.722	3.590	
3.871	3.590	
3.702	3.590	
3.617	3.590	
3.819	3.590	
3.675	3.590	
3.848	3.590	
3.690	3.590	
3.856	3.590	
3.694	3.590	
3.613	3.590	
3.817	3.590	
3.919	3.590	
3.725	3.590	
3.628	3.590	
3.825	3.590	
3.678	3.590	
3.850	3.590	
3.935	3.590	
3.734	3.590	
3.633	3.590	
3.827	3.590	
3.679	3.590	
3.850	3.590	
3.691	3.590	
3.856	3.590	
3.694	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.847	3.590	
3.690	3.590	
3.855	3.590	
3.693	3.590	
3.857	3.590	
3.694	3.590	
3.858	3.590	
3.695	3.590	
3.613	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.855	3.590	
3.693	3.590	
3.612	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.672	3.590	
3.846	3.590	
3.689	3.590	
3.855	3.590	
3.693	3.590	
3.612	3.590	
3.817	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.671	3.590	
3.602	3.590	
3.811	3.590	
3.671	3.590	
3.846	3.590	
3.689	3.590	
3.610	3.590	
3.816	3.590	
3.674	3.590	
3.847	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.812	3.590	
3.672	3.590	
3.602	3.590	
3.811	3.590	
3.672	3.590	
3.602	3.590	
3.567	3.590	
3.794	3.590	
3.663	3.590	
3.842	3.590	
3.687	3.590	
3.609	3.590	
3.570	3.590	
3.796	3.590	
3.664	3.590	
3.842	3.590	
3.687	3.590	
3.609	3.590	
3.815	3.590	
3.673	3.590	
3.847	3.590	
3.689	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.567	3.590	
3.567	3.561	
3.549	3.561	
3.785	3.561	
3.658	3.561	
3.595	3.561	
3.563	3.561	
3.792	3.561	
3.907	3.561	
3.719	3.561	
3.870	3.561	
3.701	3.561	
3.861	3.561	
3.696	3.561	
3.614	3.561	
3.573	3.561	
3.552	3.561	
3.552	3.546	
3.552	3.784	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.792	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.793	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.793	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.793	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.793	
3.552	3.662	
3.552	3.597	
3.552	3.564	
3.552	3.548	
3.552	3.785	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.552	3.784	
3.552	3.658	
3.552	3.595	
3.552	3.563	
3.552	3.547	
3.542	3.547	
3.782	3.547	
3.657	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.808	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.907	3.547	
3.720	3.547	
3.870	3.547	
3.701	3.547	
3.616	3.547	
3.574	3.547	
3.553	3.547	
3.542	3.547	
3.782	3.547	
3.657	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.841	3.547	
3.687	3.547	
3.609	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.901	3.547	
3.716	3.547	
3.869	3.547	
3.700	3.547	
3.861	3.547	
3.696	3.547	
3.614	3.547	
3.818	3.547	
3.675	3.547	
3.603	3.547	
3.812	3.547	
3.672	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.839	3.547	
3.685	3.547	
3.608	3.547	
3.815	3.547	
3.673	3.547	
3.602	3.547	
3.567	3.547	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.539	3.547	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.602	3.539	
3.811	3.539	
3.671	3.539	
3.602	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.536	
3.534	3.536	
3.777	3.536	
3.655	3.536	
3.593	3.536	
3.562	3.536	
3.547	3.536	
3.539	3.536	
3.780	3.536	
3.656	3.536	
3.839	3.536	
3.685	3.536	
3.608	3.536	
3.815	3.536	
3.673	3.536	
3.602	3.536	
3.322	3.536	
3.672	3.536	
3.602	3.536	
3.811	3.536	
3.671	3.536	
3.602	3.536	
3.567	3.536	
3.794	3.536	
3.663	3.536	
3.597	3.536	
3.564	3.536	
3.548	3.536	
3.540	3.536	
3.780	3.536	
3.656	3.536	
3.594	3.536	
3.807	3.536	
3.914	3.536	
3.968	3.536	
3.994	3.536	
4.253	3.536	
4.137	3.536	
4.079	3.536	
4.050	3.536	
4.280	3.536	
4.151	3.536	
4.086	3.536	
4.298	3.536	
4.160	3.536	
4.090	3.536	
4.056	3.536	
4.283	3.536	
4.152	3.536	
4.087	3.536	
4.299	3.536	
4.160	3.536	
4.091	3.536	
4.301	3.536	
4.161	3.536	
4.091	3.536	
4.056	3.536	
4.283	3.536	
4.152	3.536	
4.087	3.536	
4.299	3.536	
4.160	3.536	
4.091	3.536	
4.301	3.536	
4.161	3.536	
4.091	3.536	
4.301	3.536	
4.161	3.536	
4.336	3.536	
4.178	3.536	
4.345	3.536	
4.183	3.536	
4.102	3.536	
4.062	3.536	
4.286	3.536	
4.154	3.536	
4.332	3.536	
4.177	3.536	
4.344	3.536	
4.182	3.536	
4.347	3.536	
4.429	3.536	
