Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	4.031	
3.776	3.781	
3.776	4.146	
3.776	3.839	
3.776	3.685	
3.776	3.853	
3.776	3.937	
3.776	3.979	
3.776	3.755	
3.776	3.888	
3.776	3.955	
3.776	3.988	
3.776	3.760	
3.776	3.890	
3.776	3.956	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.612	3.690	
3.817	3.690	
3.919	3.690	
4.215	3.690	
3.873	3.690	
3.702	3.690	
3.617	3.690	
3.819	3.690	
3.920	3.690	
3.971	3.690	
3.996	3.690	
3.764	3.690	
3.892	3.690	
3.712	3.690	
3.867	3.690	
3.699	3.690	
3.860	3.690	
3.696	3.690	
3.859	3.690	
3.695	3.690	
3.613	3.690	
3.817	3.690	
3.674	3.690	
3.848	3.690	
3.690	3.690	
3.855	3.690	
3.694	3.690	
3.613	3.690	
3.817	3.690	
3.674	3.690	
3.848	3.690	
3.690	3.690	
3.611	3.690	
3.816	3.690	
3.674	3.690	
3.847	3.690	
3.690	3.690	
3.690	3.611	
3.690	3.816	
3.690	3.674	
3.690	3.847	
3.690	3.690	
3.611	3.690	
3.816	3.690	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.846	3.672	
3.689	3.672	
3.855	3.672	
3.693	3.672	
3.612	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.690	3.672	
3.611	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.571	3.602	
3.571	3.567	
3.571	3.794	
3.571	3.663	
3.571	3.842	
3.571	3.687	
3.571	3.609	
3.571	3.570	
3.571	3.796	
3.571	3.664	
3.571	3.598	
3.571	3.809	
3.571	3.671	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.551	3.564	
3.551	3.548	
3.551	3.785	
3.551	3.658	
3.551	3.595	
3.551	3.563	
3.551	3.547	
3.541	3.547	
3.541	3.539	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.547	
3.541	3.784	
3.541	3.658	
3.541	3.595	
3.541	3.563	
3.541	3.547	
3.541	3.539	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.792	
3.541	3.662	
3.541	3.597	
3.541	3.564	
3.541	3.548	
3.541	3.540	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.547	
3.541	3.539	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.547	
3.541	3.784	
3.541	3.658	
3.541	3.595	
3.541	3.563	
3.541	3.547	
3.541	3.539	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.547	
3.541	3.784	
3.541	3.658	
3.541	3.595	
3.541	3.563	
3.541	3.547	
3.541	3.784	
3.541	3.658	
3.541	3.595	
3.541	3.563	
3.541	3.547	
3.541	3.784	
3.541	3.658	
3.541	3.595	
3.541	3.563	
3.541	3.547	
3.541	3.539	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.547	
3.541	3.784	
3.541	3.658	
3.541	3.595	
3.541	3.563	
3.541	3.547	
3.541	3.539	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.547	
3.541	3.539	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.547	
3.541	3.784	
3.541	3.658	
3.541	3.595	
3.541	3.563	
3.541	3.547	
3.541	3.539	
3.541	3.780	
3.541	3.656	
3.541	3.594	
3.541	3.563	
3.541	3.547	
3.541	3.539	
3.537	3.539	
3.537	3.291	
3.537	3.656	
3.537	3.594	
3.537	3.807	
3.537	3.670	
3.537	3.601	
3.537	3.566	
3.537	3.549	
3.537	3.540	
3.537	3.781	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.535	
3.537	3.778	
3.537	3.655	
3.537	3.593	
3.537	3.562	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.784	
3.537	3.658	
3.537	3.595	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.780	
3.537	3.656	
3.537	3.594	
3.537	3.563	
3.537	3.547	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.778	3.535	
3.410	3.535	
3.410	3.534	
3.410	3.288	
3.410	3.654	
3.410	3.593	
3.410	3.562	
3.410	3.547	
3.410	3.539	
3.410	3.780	
3.410	3.656	
3.410	3.594	
3.410	3.563	
3.410	3.547	
3.410	3.539	
3.410	3.535	
3.410	3.534	
3.410	3.533	
3.410	3.532	
