Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.900	3.539	
3.960	3.539	
3.991	3.539	
4.006	3.539	
3.769	3.539	
3.895	3.539	
3.958	3.539	
3.990	3.539	
3.761	3.539	
3.891	3.539	
3.956	3.539	
3.744	3.539	
3.882	3.539	
3.952	3.539	
3.987	3.539	
3.759	3.539	
3.890	3.539	
3.956	3.539	
3.744	3.539	
3.882	3.539	
3.952	3.539	
3.742	3.539	
3.881	3.539	
3.707	3.539	
3.619	3.539	
3.820	3.539	
3.921	3.539	
3.726	3.539	
3.874	3.539	
3.947	3.539	
3.740	3.539	
3.880	3.539	
3.706	3.539	
3.864	3.539	
3.698	3.539	
3.615	3.539	
3.818	3.539	
3.675	3.539	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.858	3.539	
3.940	3.539	
3.736	3.539	
3.878	3.539	
3.950	3.539	
3.741	3.539	
3.881	3.539	
3.951	3.539	
3.741	3.539	
3.881	3.539	
3.951	3.539	
3.741	3.539	
3.881	3.539	
3.951	3.539	
3.741	3.539	
3.881	3.539	
3.951	3.539	
3.741	3.539	
3.881	3.539	
3.951	3.539	
3.741	3.539	
3.881	3.539	
3.706	3.539	
3.864	3.539	
3.698	3.539	
3.859	3.539	
3.940	3.539	
3.736	3.539	
3.879	3.539	
3.705	3.539	
3.863	3.539	
3.697	3.539	
3.859	3.539	
3.940	3.539	
3.736	3.539	
3.879	3.539	
3.705	3.539	
3.618	3.539	
3.820	3.539	
3.676	3.539	
3.848	3.539	
3.690	3.539	
3.856	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.858	3.539	
3.940	3.539	
3.736	3.539	
3.878	3.539	
3.950	3.539	
3.741	3.539	
3.881	3.539	
3.706	3.539	
3.864	3.539	
3.698	3.539	
3.615	3.539	
3.818	3.539	
3.675	3.539	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.938	3.539	
3.735	3.539	
3.633	3.539	
3.582	3.539	
3.802	3.539	
3.911	3.539	
3.966	3.539	
3.749	3.539	
3.885	3.539	
3.953	3.539	
3.742	3.539	
3.637	3.539	
3.584	3.539	
3.803	3.539	
3.667	3.539	
3.844	3.539	
3.688	3.539	
3.855	3.539	
3.693	3.539	
3.857	3.539	
3.939	3.539	
3.980	3.539	
3.756	3.539	
3.889	3.539	
3.955	3.539	
3.743	3.539	
3.882	3.539	
3.707	3.539	
3.864	3.539	
3.943	3.539	
3.737	3.539	
3.879	3.539	
3.705	3.539	
3.618	3.539	
3.820	3.539	
3.676	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.847	3.539	
3.690	3.539	
3.855	3.539	
3.693	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.847	3.539	
3.934	3.539	
3.733	3.539	
3.632	3.539	
3.827	3.539	
3.679	3.539	
3.850	3.539	
3.691	3.539	
3.856	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.919	3.539	
3.970	3.539	
3.751	3.539	
3.886	3.539	
3.709	3.539	
3.865	3.539	
3.698	3.539	
3.615	3.539	
3.818	3.539	
3.675	3.539	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.847	3.539	
3.689	3.539	
3.855	3.539	
3.693	3.539	
3.612	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.855	3.539	
3.694	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.812	3.539	
3.672	3.539	
3.847	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.794	3.539	
3.908	3.539	
3.964	3.539	
3.748	3.539	
3.885	3.539	
3.708	3.539	
3.620	3.539	
3.821	3.539	
3.676	3.539	
3.604	3.539	
3.568	3.539	
3.794	3.539	
3.908	3.539	
3.720	3.539	
3.626	3.539	
3.823	3.539	
3.678	3.539	
3.849	3.539	
3.690	3.539	
3.366	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.848	3.539	
3.690	3.539	
3.611	3.539	
3.816	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.842	3.539	
3.932	3.539	
3.732	3.539	
3.632	3.539	
3.582	3.539	
3.801	3.539	
3.666	3.539	
4.089	3.539	
4.055	3.539	
4.038	3.539	
3.785	3.539	
3.658	3.539	
3.840	3.539	
3.930	3.539	
3.731	3.539	
3.631	3.539	
3.826	3.539	
3.679	3.539	
3.360	3.539	
3.691	3.539	
3.611	3.539	
3.816	3.539	
3.919	3.539	
3.970	3.539	
3.751	3.539	
3.886	3.539	
3.709	3.539	
3.620	3.539	
3.576	3.539	
3.799	3.539	
3.665	3.539	
3.598	3.539	
3.810	3.539	
3.671	3.539	
3.601	3.539	
3.811	3.539	
3.671	3.539	
3.601	3.539	
3.322	3.539	
3.671	3.539	
3.602	3.539	
3.567	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
4.029	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.840	3.539	
3.686	3.539	
3.609	3.539	
3.570	3.539	
3.551	3.539	
3.786	3.539	
3.659	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.840	3.539	
3.686	3.539	
3.609	3.539	
3.570	3.539	
3.551	3.539	
3.786	3.539	
3.659	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.601	3.539	
3.321	3.539	
3.671	3.539	
3.846	3.539	
3.689	3.539	
3.610	3.539	
3.571	3.539	
3.551	3.539	
3.786	3.539	
3.659	3.539	
3.595	3.539	
3.563	3.539	
3.548	3.539	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.838	3.539	
3.685	3.539	
3.853	3.539	
3.692	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.540	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.318	3.539	
3.669	3.539	
3.600	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.562	
3.534	3.792	
3.534	3.906	
3.534	4.209	
3.534	4.115	
3.534	4.068	
3.534	4.045	
3.534	4.033	
3.534	4.027	
3.534	4.024	
3.534	4.267	
3.534	4.144	
3.534	4.083	
3.534	4.052	
3.534	4.281	
3.534	4.151	
3.534	4.086	
3.534	4.298	
3.534	4.160	
3.534	4.335	
3.534	4.178	
3.534	4.344	
3.534	4.183	
3.534	4.347	
3.534	4.429	
3.534	4.225	
3.534	4.368	
3.534	4.439	
3.534	4.475	
3.534	4.493	
3.534	4.502	
3.534	4.506	
3.534	4.508	
3.534	4.510	
3.534	4.510	
3.534	4.510	
3.534	4.510	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
3.534	4.511	
