Server_03	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.316	
3.555	3.316	
3.543	3.316	
4.027	3.316	
3.779	3.316	
3.900	3.316	
3.961	3.316	
4.236	3.316	
4.128	3.316	
4.075	3.316	
4.048	3.316	
4.035	3.316	
4.028	3.316	
4.025	3.316	
4.023	3.316	
4.022	3.316	
4.022	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.266	3.316	
4.144	3.316	
4.082	3.316	
4.052	3.316	
4.036	3.316	
4.029	3.316	
4.025	3.316	
4.023	3.316	
4.022	3.316	
4.022	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.266	3.316	
4.144	3.316	
4.082	3.316	
4.052	3.316	
4.036	3.316	
4.029	3.316	
4.025	3.316	
4.023	3.316	
4.022	3.316	
4.022	3.316	
3.777	3.316	
4.144	3.316	
4.082	3.316	
4.052	3.316	
3.792	3.316	
3.662	3.316	
3.841	3.316	
3.931	3.316	
3.976	3.316	
3.999	3.316	
4.010	3.316	
4.016	3.316	
4.018	3.316	
4.020	3.316	
3.776	3.316	
3.898	3.316	
3.960	3.316	
3.990	3.316	
4.006	3.316	
4.014	3.316	
4.017	3.316	
4.019	3.316	
4.020	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
3.776	3.316	
3.899	3.316	
3.960	3.316	
3.991	3.316	
4.006	3.316	
4.014	3.316	
4.017	3.316	
4.019	3.316	
3.775	3.316	
3.898	3.316	
3.960	3.316	
3.990	3.316	
4.006	3.316	
4.014	3.316	
4.017	3.316	
4.019	3.316	
4.020	3.316	
4.021	3.316	
4.021	3.316	
4.021	3.316	
3.776	3.316	
3.899	3.316	
3.960	3.316	
3.991	3.316	
4.006	3.316	
4.014	3.316	
4.017	3.316	
4.019	3.316	
3.775	3.316	
3.898	3.316	
3.960	3.316	
3.746	3.316	
3.883	3.316	
3.952	3.316	
3.742	3.316	
3.882	3.316	
3.951	3.316	
3.741	3.316	
3.881	3.316	
3.951	3.316	
3.986	3.316	
4.004	3.316	
3.768	3.316	
3.894	3.316	
3.958	3.316	
3.989	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
3.761	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
3.760	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
3.760	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
3.761	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
3.760	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
3.760	3.316	
3.891	3.316	
3.956	3.316	
3.989	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.990	3.316	
4.005	3.316	
3.768	3.316	
3.895	3.316	
3.958	3.316	
3.745	3.316	
3.883	3.316	
3.707	3.316	
3.864	3.316	
3.943	3.316	
3.737	3.316	
3.879	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.940	3.316	
3.736	3.316	
3.879	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.940	3.316	
3.736	3.316	
3.879	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.613	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.938	3.316	
3.735	3.316	
3.878	3.316	
3.705	3.316	
3.863	3.316	
3.697	3.316	
3.859	3.316	
3.695	3.316	
3.614	3.316	
3.817	3.316	
3.674	3.316	
3.848	3.316	
3.690	3.316	
3.855	3.316	
3.694	3.316	
3.857	3.316	
3.694	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.695	3.316	
3.858	3.316	
3.940	3.316	
3.736	3.316	
3.878	3.316	
3.705	3.316	
3.618	3.316	
3.820	3.316	
3.676	3.316	
3.848	3.316	
3.935	3.316	
3.978	3.316	
3.755	3.316	
3.888	3.316	
3.710	3.316	
3.865	3.316	
3.699	3.316	
