Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.388	
3.776	4.205	
3.776	4.113	
3.776	4.067	
3.776	4.289	
3.776	4.155	
3.776	4.088	
3.776	4.055	
3.776	3.793	
3.776	3.907	
3.776	3.719	
3.776	3.870	
3.776	3.946	
3.776	3.983	
3.776	3.758	
3.776	4.134	
3.776	3.833	
3.776	3.682	
3.776	3.852	
3.776	3.936	
3.776	3.979	
3.776	3.755	
3.776	3.888	
3.776	3.955	
3.776	3.743	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.707	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.929	3.695	
3.730	3.695	
3.876	3.695	
3.949	3.695	
3.740	3.695	
3.636	3.695	
3.829	3.695	
3.680	3.695	
3.851	3.695	
3.691	3.695	
3.856	3.695	
3.694	3.695	
3.858	3.695	
3.939	3.695	
3.735	3.695	
3.878	3.695	
3.705	3.695	
3.863	3.695	
3.697	3.695	
3.614	3.695	
3.818	3.695	
3.920	3.695	
3.970	3.695	
3.751	3.695	
3.886	3.695	
3.709	3.695	
3.620	3.695	
3.620	3.613	
3.620	3.817	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.620	3.847	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.620	3.674	
3.620	3.847	
3.620	3.690	
3.620	3.611	
3.620	3.816	
3.620	3.674	
3.620	3.847	
3.620	3.690	
3.620	3.611	
3.620	3.816	
3.620	3.674	
3.620	3.847	
3.620	3.690	
3.620	3.611	
3.620	3.816	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.620	3.846	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.620	3.674	
3.620	3.847	
3.620	3.690	
3.620	3.611	
3.620	3.816	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.620	3.672	
3.620	3.846	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.846	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.846	
3.620	3.689	
3.620	3.610	
3.620	3.816	
3.620	3.674	
3.620	3.603	
3.620	3.812	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.620	3.672	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.576	3.602	
3.799	3.602	
3.665	3.602	
3.598	3.602	
3.598	3.567	
3.565	3.567	
3.793	3.567	
3.662	3.567	
3.597	3.567	
3.809	3.567	
3.670	3.567	
3.846	3.567	
3.933	3.567	
3.733	3.567	
3.632	3.567	
3.582	3.567	
3.557	3.567	
3.789	3.567	
3.660	3.567	
3.841	3.567	
3.686	3.567	
3.609	3.567	
3.570	3.567	
3.796	3.567	
3.664	3.567	
3.842	3.567	
3.687	3.567	
3.854	3.567	
3.938	3.567	
3.735	3.567	
3.878	3.567	
3.705	3.567	
3.863	3.567	
3.697	3.567	
3.614	3.567	
3.573	3.567	
3.552	3.567	
3.787	3.567	
3.659	3.567	
3.595	3.567	
3.808	3.567	
3.670	3.567	
3.601	3.567	
3.811	3.567	
3.671	3.567	
3.601	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.842	3.567	
3.687	3.567	
3.609	3.567	
3.570	3.567	
3.796	3.567	
3.664	3.567	
3.842	3.567	
3.687	3.567	
3.609	3.567	
3.326	3.567	
3.673	3.567	
4.092	3.567	
4.301	3.567	
4.161	3.567	
3.846	3.567	
3.689	3.567	
3.610	3.567	
3.816	3.567	
3.674	3.567	
3.847	3.567	
3.690	3.567	
3.855	3.567	
3.693	3.567	
3.613	3.567	
3.572	3.567	
3.552	3.567	
3.552	3.549	
3.542	3.549	
3.781	3.549	
3.657	3.549	
3.839	3.549	
3.685	3.549	
3.608	3.549	
3.815	3.549	
3.673	3.549	
3.602	3.549	
3.812	3.549	
3.672	3.549	
3.602	3.549	
3.567	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.602	3.549	
3.567	3.549	
3.549	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.842	3.549	
3.687	3.549	
3.609	3.549	
3.815	3.549	
3.673	3.549	
3.602	3.549	
3.567	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.564	3.549	
3.303	3.549	
3.662	3.549	
3.842	3.549	
3.931	3.549	
3.976	3.549	
3.999	3.549	
4.010	3.549	
4.016	3.549	
3.774	3.549	
3.897	3.549	
3.714	3.549	
3.868	3.549	
3.700	3.549	
3.616	3.549	
3.818	3.549	
3.675	3.549	
3.848	3.549	
3.690	3.549	
3.611	3.549	
3.571	3.549	
3.796	3.549	
3.664	3.549	
3.598	3.549	
3.809	3.549	
3.671	3.549	
3.601	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.601	3.549	
3.811	3.549	
3.671	3.549	
3.601	3.549	
3.567	3.549	
3.549	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.793	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.792	3.549	
3.662	3.549	
3.597	3.549	
3.564	3.549	
3.548	3.549	
3.785	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.784	3.549	
3.658	3.549	
3.595	3.549	
3.563	3.549	
3.547	3.549	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.318	3.540	
3.669	3.540	
3.601	3.540	
3.811	3.540	
3.671	3.540	
3.601	3.540	
3.567	3.540	
3.794	3.540	
3.663	3.540	
