Server_07	Server_0	
3.776	4.000	
4.388	4.000	
3.226	4.000	
3.624	4.000	
3.822	4.000	
3.922	4.000	
3.971	4.000	
3.996	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.715	3.835	
3.715	3.683	
3.715	4.097	
3.715	3.814	
3.715	3.673	
3.715	3.847	
3.715	3.689	
3.715	3.855	
3.715	3.938	
3.715	3.735	
3.715	3.878	
3.715	3.950	
3.715	3.741	
3.715	3.881	
3.715	3.951	
3.715	3.741	
3.715	3.881	
3.715	3.951	
3.715	3.741	
3.715	3.881	
3.715	3.706	
3.715	3.864	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.950	
3.715	3.741	
3.715	3.881	
3.715	3.951	
3.715	3.741	
3.715	3.881	
3.715	3.706	
3.715	3.864	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.950	
3.715	3.741	
3.715	3.881	
3.715	3.951	
3.715	3.741	
3.715	3.881	
3.715	3.706	
3.715	3.864	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.950	
3.715	3.741	
3.715	3.881	
3.715	3.706	
3.715	3.864	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.950	
3.715	3.741	
3.715	3.881	
3.715	3.706	
3.715	3.864	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.950	
3.715	3.741	
3.715	3.881	
3.715	3.706	
3.715	3.864	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.697	
3.715	3.859	
3.715	3.940	
3.715	3.736	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.942	
3.715	3.737	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.697	
3.715	3.859	
3.715	3.940	
3.715	3.736	
3.715	3.879	
3.715	3.705	
3.715	3.863	
3.715	3.697	
3.715	3.859	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.695	
3.715	3.858	
3.715	3.940	
3.715	3.736	
3.715	3.878	
3.715	3.705	
3.715	3.863	
3.715	3.697	
3.715	3.859	
3.715	3.695	
3.715	3.858	
