Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.838	3.713	
3.685	3.713	
4.098	3.713	
3.815	3.713	
3.673	3.713	
4.092	3.713	
3.812	3.713	
3.672	3.713	
3.672	3.622	
3.672	3.822	
3.672	3.921	
3.672	3.726	
3.672	3.874	
3.672	3.948	
3.672	3.740	
3.672	3.880	
3.672	3.951	
3.672	3.741	
3.672	3.881	
3.672	3.706	
3.672	3.864	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.950	
3.672	3.741	
3.672	3.881	
3.672	3.951	
3.672	3.741	
3.672	3.881	
3.672	3.706	
3.672	3.864	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.950	
3.672	3.741	
3.672	3.881	
3.672	3.951	
3.672	3.741	
3.672	3.881	
3.672	3.706	
3.672	3.864	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.950	
3.672	3.741	
3.672	3.881	
3.672	3.706	
3.672	3.864	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.950	
3.672	3.741	
3.672	3.881	
3.672	3.706	
3.672	3.864	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.950	
3.672	3.741	
3.672	3.881	
3.672	3.706	
3.672	3.864	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.942	
3.672	3.737	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.697	
3.672	3.859	
3.672	3.940	
3.672	3.736	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.697	
3.672	3.859	
3.672	3.940	
3.672	3.736	
3.672	3.879	
3.672	3.705	
3.672	3.863	
3.672	3.697	
3.672	3.859	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.940	
3.672	3.736	
3.672	3.878	
3.672	3.705	
3.672	3.863	
3.672	3.697	
3.672	3.859	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.940	
3.672	3.736	
3.672	3.878	
3.672	3.705	
3.672	3.863	
3.672	3.697	
3.672	3.859	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.858	
3.672	3.695	
3.672	3.613	
3.672	3.817	
3.672	3.919	
3.672	3.725	
3.672	3.628	
3.672	3.825	
3.672	3.678	
3.672	3.850	
3.672	3.691	
3.672	3.856	
3.672	3.694	
3.672	3.613	
3.672	3.817	
3.672	3.674	
3.672	3.848	
3.672	3.690	
3.672	3.855	
3.672	3.694	
3.672	3.857	
3.672	3.694	
3.672	3.613	
3.672	3.817	
3.672	3.674	
3.672	3.848	
3.672	3.690	
3.672	3.855	
3.672	3.694	
3.672	3.613	
3.672	3.817	
3.672	3.674	
3.672	3.848	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.846	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.672	3.690	
3.672	3.611	
3.672	3.816	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.672	3.602	
3.672	3.811	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.671	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.846	
3.610	3.689	
3.610	3.610	
3.610	3.816	
3.610	3.674	
3.610	3.603	
3.610	3.812	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.672	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.610	3.811	
3.610	3.671	
3.610	3.602	
3.571	3.602	
3.571	3.567	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.564	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.571	3.809	
3.571	3.670	
3.571	3.601	
3.571	3.566	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.571	3.564	
3.551	3.564	
3.786	3.564	
3.414	3.564	
3.718	3.564	
3.869	3.564	
3.700	3.564	
3.861	3.564	
3.941	3.564	
3.981	3.564	
3.756	3.564	
3.889	3.564	
3.710	3.564	
3.621	3.564	
3.576	3.564	
3.799	3.564	
3.910	3.564	
3.966	3.564	
3.749	3.564	
3.640	3.564	
3.831	3.564	
3.681	3.564	
3.606	3.564	
3.569	3.564	
3.550	3.564	
3.786	3.564	
3.659	3.564	
3.595	3.564	
3.563	3.564	
3.792	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.845	3.539	
3.688	3.539	
3.855	3.539	
3.693	3.539	
3.857	3.539	
3.694	3.539	
3.613	3.539	
3.817	3.539	
3.674	3.539	
3.603	3.539	
3.567	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.809	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.540	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.841	3.539	
3.687	3.539	
3.609	3.539	
3.815	3.539	
3.673	3.539	
3.602	3.539	
3.567	3.539	
3.549	3.539	
3.540	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.540	3.539	
