Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.388	
3.776	4.205	
3.776	4.113	
3.776	4.067	
3.776	4.044	
3.776	3.788	
3.776	3.905	
3.776	3.963	
3.776	3.992	
3.776	3.762	
3.776	3.891	
3.776	3.956	
3.776	3.989	
3.776	3.760	
3.776	3.891	
3.776	3.956	
3.776	3.989	
3.776	4.005	
3.776	3.768	
3.776	3.895	
3.776	3.958	
3.776	3.745	
3.776	3.883	
3.776	3.707	
3.776	3.864	
3.776	3.943	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.855	
3.685	3.694	
3.685	3.857	
3.685	3.694	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.858	
3.685	3.695	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.685	3.848	
3.685	3.690	
3.685	3.855	
3.685	3.694	
3.685	3.857	
3.685	3.694	
3.685	3.613	
3.685	3.817	
3.685	3.674	
3.608	3.674	
3.815	3.674	
3.673	3.674	
3.673	3.603	
3.602	3.603	
3.812	3.603	
3.916	3.603	
3.724	3.603	
3.873	3.603	
3.702	3.603	
3.862	3.603	
3.697	3.603	
3.614	3.603	
3.818	3.603	
3.675	3.603	
3.848	3.603	
3.690	3.603	
3.855	3.603	
3.694	3.603	
3.613	3.603	
3.572	3.603	
3.797	3.603	
3.664	3.603	
4.087	3.603	
4.054	3.603	
3.793	3.603	
3.662	3.603	
3.842	3.603	
3.687	3.603	
3.854	3.603	
3.693	3.603	
3.857	3.603	
3.939	3.603	
3.735	3.603	
3.878	3.603	
3.705	3.603	
3.863	3.603	
3.697	3.603	
3.859	3.603	
3.940	3.603	
3.736	3.603	
3.879	3.603	
3.705	3.603	
3.863	3.603	
3.697	3.603	
3.859	3.603	
3.940	3.603	
3.736	3.603	
3.879	3.603	
3.705	3.603	
3.863	3.603	
3.697	3.603	
3.859	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.940	3.603	
3.736	3.603	
3.878	3.603	
3.705	3.603	
3.863	3.603	
3.697	3.603	
3.859	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.690	3.603	
3.855	3.603	
3.694	3.603	
3.857	3.603	
3.694	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.690	3.603	
3.855	3.603	
3.694	3.603	
3.857	3.603	
3.694	3.603	
3.858	3.603	
3.695	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.603	3.603	
3.567	3.603	
3.794	3.603	
3.908	3.603	
3.720	3.603	
3.626	3.603	
3.579	3.603	
3.800	3.603	
3.666	3.603	
3.843	3.603	
3.688	3.603	
3.854	3.603	
3.693	3.603	
3.612	3.603	
3.572	3.603	
3.572	3.567	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.842	
3.572	3.687	
3.572	3.609	
3.572	3.570	
3.572	3.796	
3.572	3.664	
3.572	3.598	
3.572	3.809	
3.572	3.671	
3.572	3.601	
3.572	3.566	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.809	
3.572	3.670	
3.572	3.601	
3.572	3.566	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.564	
3.572	3.793	
3.572	3.662	
3.572	3.597	
3.572	3.564	
3.552	3.564	
3.786	3.564	
3.904	3.564	
3.718	3.564	
3.869	3.564	
3.701	3.564	
3.371	3.564	
3.696	3.564	
3.859	3.564	
3.940	3.564	
3.736	3.564	
3.878	3.564	
3.705	3.564	
3.618	3.564	
3.575	3.564	
3.553	3.564	
3.553	3.548	
3.542	3.548	
3.782	3.548	
3.657	3.548	
3.594	3.548	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.792	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.547	3.539	
3.539	3.539	
3.539	3.291	
3.539	3.656	
3.539	3.594	
3.539	3.807	
3.539	3.670	
3.539	3.601	
3.539	3.566	
3.539	3.549	
3.539	3.540	
3.539	3.781	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.535	
3.539	3.778	
3.539	3.655	
3.539	3.593	
3.539	3.562	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.350	3.539	
3.686	3.539	
3.609	3.539	
3.570	3.539	
3.796	3.539	
3.664	3.539	
3.598	3.539	
3.565	3.539	
3.303	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.303	3.539	
3.662	3.539	
3.597	3.539	
3.809	3.539	
