Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.929	3.766	
3.975	3.766	
3.998	3.766	
4.010	3.766	
3.771	3.766	
3.896	3.766	
3.959	3.766	
3.990	3.766	
4.006	3.766	
4.013	3.766	
4.017	3.766	
3.774	3.766	
3.898	3.766	
3.959	3.766	
3.990	3.766	
4.006	3.766	
3.769	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.987	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.986	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.988	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.986	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.986	3.766	
3.759	3.766	
3.890	3.766	
3.711	3.766	
3.866	3.766	
3.944	3.766	
3.738	3.766	
3.879	3.766	
3.950	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.986	3.766	
3.759	3.766	
3.890	3.766	
3.956	3.766	
3.988	3.766	
3.760	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.989	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
4.005	3.766	
3.768	3.766	
3.895	3.766	
3.958	3.766	
3.990	3.766	
3.761	3.766	
3.891	3.766	
3.956	3.766	
3.744	3.766	
3.882	3.766	
3.952	3.766	
3.742	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.986	3.766	
3.759	3.766	
3.890	3.766	
3.711	3.766	
3.866	3.766	
3.944	3.766	
3.738	3.766	
3.879	3.766	
3.950	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.951	3.766	
3.741	3.766	
3.881	3.766	
3.706	3.766	
3.864	3.766	
3.942	3.766	
3.737	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.940	3.766	
3.736	3.766	
3.878	3.766	
3.705	3.766	
3.863	3.766	
3.942	3.766	
3.737	3.766	
3.879	3.766	
3.705	3.766	
3.863	3.766	
3.697	3.766	
3.859	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.858	3.766	
3.695	3.766	
3.695	3.649	
3.695	3.835	
3.695	3.683	
3.695	3.852	
3.695	3.692	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.695	3.858	
3.695	3.695	
3.613	3.695	
3.817	3.695	
3.674	3.695	
3.848	3.695	
3.690	3.695	
3.855	3.695	
3.694	3.695	
3.694	3.613	
3.613	3.613	
4.062	3.613	
3.797	3.613	
3.664	3.613	
3.598	3.613	
3.810	3.613	
3.671	3.613	
3.846	3.613	
3.689	3.613	
3.855	3.613	
3.693	3.613	
3.857	3.613	
3.694	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.858	3.613	
3.695	3.613	
3.613	3.613	
3.613	3.572	
3.613	3.797	
3.613	3.664	
3.613	3.598	
3.613	3.810	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.613	3.847	
3.613	3.690	
3.613	3.855	
3.613	3.693	
3.613	3.613	
3.613	3.817	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.847	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.846	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.613	3.811	
3.613	3.671	
3.613	3.602	
3.572	3.602	
3.797	3.602	
3.664	3.602	
3.598	3.602	
3.810	3.602	
3.671	3.602	
3.601	3.602	
3.601	3.567	
3.601	3.794	
3.601	3.663	
3.601	3.597	
3.566	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.597	3.564	
3.564	3.564	
4.037	3.564	
3.785	3.564	
3.658	3.564	
3.595	3.564	
3.563	3.564	
3.563	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.792	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.793	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.793	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.793	
3.547	3.662	
3.547	3.597	
3.547	3.564	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.539	3.294	
3.539	3.658	
3.539	3.595	
3.539	3.808	
3.539	3.670	
3.539	3.601	
3.539	3.566	
3.539	3.549	
3.539	3.785	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.784	
3.539	3.658	
3.539	3.595	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
3.539	3.594	
3.539	3.563	
3.539	3.547	
3.539	3.539	
3.539	3.780	
3.539	3.656	
