Server_03	Server_0	
3.784	3.540	
3.658	3.540	
3.595	3.540	
3.808	3.540	
3.670	3.540	
3.601	3.540	
3.811	3.540	
3.671	3.540	
3.601	3.540	
3.567	3.540	
3.549	3.540	
3.540	3.540	
3.781	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.785	3.540	
3.658	3.540	
3.595	3.540	
3.563	3.540	
3.792	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.793	3.540	
3.662	3.540	
3.597	3.540	
3.564	3.540	
3.548	3.540	
3.540	3.540	
3.780	3.540	
3.656	3.540	
3.594	3.540	
3.563	3.540	
3.547	3.540	
3.539	3.540	
3.780	3.540	
3.656	3.540	
3.839	3.540	
3.930	3.540	
3.731	3.540	
3.631	3.540	
3.581	3.540	
3.312	3.540	
3.666	3.540	
3.844	3.540	
3.688	3.540	
3.854	3.540	
3.938	3.540	
3.735	3.540	
3.878	3.540	
3.705	3.540	
3.618	3.540	
3.575	3.540	
3.553	3.540	
3.542	3.540	
3.537	3.540	
3.537	3.536	
3.534	3.536	
3.534	3.534	
3.534	3.777	
3.534	3.655	
3.534	3.593	
3.534	3.807	
