Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	3.760	
3.654	3.760	
3.654	3.646	
3.593	3.646	
3.593	3.589	
3.562	3.589	
3.562	3.560	
3.562	3.791	
3.562	3.661	
3.562	4.086	
3.562	3.809	
3.562	3.670	
3.562	3.846	
3.562	3.689	
3.562	3.855	
3.562	3.938	
3.562	3.735	
3.562	3.878	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.951	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.950	
3.562	3.741	
3.562	3.881	
3.562	3.706	
3.562	3.864	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.940	
3.562	3.736	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.942	
3.562	3.737	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.940	
3.562	3.736	
3.562	3.879	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.940	
3.562	3.736	
3.562	3.878	
3.562	3.705	
3.562	3.863	
3.562	3.697	
3.562	3.859	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.919	
3.562	3.725	
3.562	3.628	
3.562	3.825	
3.562	3.678	
3.562	3.850	
3.562	3.691	
3.562	3.856	
3.562	3.694	
3.562	3.857	
3.562	3.695	
3.562	3.858	
3.562	3.695	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.694	
3.562	3.857	
3.562	3.694	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.848	
3.562	3.690	
3.562	3.855	
3.562	3.694	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.847	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.611	
3.562	3.816	
3.562	3.674	
3.562	3.847	
3.562	3.690	
3.562	3.855	
3.562	3.693	
3.562	3.613	
3.562	3.817	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.847	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.816	
3.562	3.674	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.846	
3.562	3.689	
3.562	3.610	
3.562	3.571	
3.562	3.796	
3.562	3.664	
3.562	3.843	
3.562	3.687	
3.562	3.609	
3.562	3.815	
3.562	3.673	
3.562	3.603	
3.562	3.812	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.672	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.811	
3.562	3.671	
3.562	3.602	
3.562	3.567	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.809	
3.562	3.670	
3.562	3.601	
3.562	3.566	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.809	
3.562	3.670	
3.562	3.601	
3.562	3.566	
3.562	3.794	
3.562	3.663	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.793	
3.562	3.662	
3.562	3.597	
3.562	3.564	
3.562	3.548	
3.547	3.548	
3.784	3.548	
3.413	3.548	
3.413	3.540	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.792	
3.413	3.662	
3.413	3.597	
3.413	3.564	
3.413	3.548	
3.413	3.540	
3.413	3.536	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.778	
3.413	3.655	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.784	
3.413	3.658	
3.413	3.595	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.780	
3.413	3.656	
3.413	3.594	
3.413	3.563	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.534	
3.413	3.777	
3.413	3.654	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.534	
3.413	3.533	
3.413	3.777	
3.413	3.654	
3.413	3.593	
3.413	3.562	
3.413	3.547	
3.413	3.539	
3.413	3.535	
3.413	3.534	
3.413	3.533	
3.413	3.777	
3.413	3.654	
3.413	4.082	
3.413	4.052	
3.413	4.036	
3.413	4.029	
3.413	4.025	
3.413	4.268	
3.413	4.145	
3.413	4.083	
3.413	4.052	
3.413	4.037	
3.413	4.274	
3.413	4.147	
3.413	4.084	
3.413	4.297	
3.413	4.159	
3.413	4.090	
3.413	4.300	
3.413	4.161	
3.413	4.336	
3.413	4.178	
3.413	4.345	
3.413	4.428	
3.413	4.224	
3.413	4.368	
3.413	4.439	
3.413	4.230	
3.413	4.370	
3.413	4.441	
3.413	4.476	
3.413	4.493	
3.413	4.502	
3.413	4.506	
3.413	4.508	
3.413	4.510	
3.413	4.510	
3.413	4.510	
3.413	4.510	
3.413	4.511	
