Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.923	
3.776	4.961	
3.776	4.981	
3.776	4.990	
3.776	4.750	
3.776	4.631	
3.776	4.571	
3.776	4.541	
3.776	4.526	
3.776	4.518	
3.776	4.514	
3.776	4.513	
3.776	4.512	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.511	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.281	
3.776	4.151	
3.776	3.841	
3.776	3.686	
3.776	4.099	
3.776	3.815	
3.776	3.673	
3.776	3.847	
3.776	3.934	
3.776	3.978	
3.776	3.755	
3.776	3.888	
3.776	3.955	
3.776	3.988	
3.776	3.760	
3.776	3.890	
3.776	3.956	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.857	3.695	
3.694	3.695	
3.858	3.695	
3.695	3.695	
3.858	3.695	
3.695	3.695	
3.695	3.613	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.695	3.857	
3.695	3.694	
3.613	3.694	
3.817	3.694	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.855	
3.674	3.694	
3.674	3.613	
3.674	3.817	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.672	
3.602	3.672	
3.811	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.847	3.672	
3.690	3.672	
3.611	3.672	
3.816	3.672	
3.674	3.672	
3.847	3.672	
3.690	3.672	
3.855	3.672	
3.693	3.672	
3.857	3.672	
3.694	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.858	3.672	
3.695	3.672	
3.613	3.672	
3.817	3.672	
3.674	3.672	
3.848	3.672	
3.690	3.672	
3.611	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.846	3.672	
3.689	3.672	
3.610	3.672	
3.610	3.602	
3.571	3.602	
3.796	3.602	
3.664	3.602	
3.598	3.602	
3.809	3.602	
3.671	3.602	
3.601	3.602	
3.811	3.602	
3.671	3.602	
3.846	3.602	
3.689	3.602	
3.855	3.602	
3.693	3.602	
3.612	3.602	
3.817	3.602	
3.674	3.602	
3.603	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.809	3.602	
3.426	3.602	
3.723	3.602	
3.627	3.602	
3.824	3.602	
3.678	3.602	
3.605	3.602	
3.813	3.602	
3.672	3.602	
3.602	3.602	
3.812	3.602	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.671	3.602	
3.602	3.602	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.597	
3.567	3.597	
3.794	3.597	
3.663	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.597	3.793	
3.597	3.662	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.564	3.792	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.785	3.564	
3.658	3.564	
3.840	3.564	
3.686	3.564	
3.609	3.564	
3.570	3.564	
3.796	3.564	
3.664	3.564	
3.598	3.564	
3.809	3.564	
3.670	3.564	
3.601	3.564	
3.566	3.564	
3.794	3.564	
3.663	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.842	3.564	
3.687	3.564	
3.854	3.564	
3.693	3.564	
3.612	3.564	
3.817	3.564	
3.674	3.564	
3.848	3.564	
3.690	3.564	
3.611	3.564	
3.816	3.564	
3.674	3.564	
3.847	3.564	
3.690	3.564	
3.611	3.564	
3.571	3.564	
3.796	3.564	
3.664	3.564	
3.598	3.564	
3.565	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.809	3.564	
3.670	3.564	
3.846	3.564	
3.689	3.564	
3.610	3.564	
3.571	3.564	
3.551	3.564	
3.551	3.548	
3.551	3.785	
3.551	3.658	
3.551	3.595	
3.551	3.563	
3.551	3.547	
3.541	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.547	3.547	
3.547	3.539	
3.547	3.780	
3.547	3.656	
3.547	3.594	
3.547	3.563	
3.547	3.547	
3.539	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.602	3.547	
3.811	3.547	
3.671	3.547	
3.602	3.547	
3.811	3.547	
3.671	3.547	
3.602	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.811	3.547	
3.671	3.547	
3.601	3.547	
3.567	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.809	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.794	3.547	
3.663	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.785	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.547	3.547	
3.784	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.780	3.547	
3.656	3.547	
3.594	3.547	
3.807	3.547	
3.670	3.547	
3.601	3.547	
3.566	3.547	
3.549	3.547	
3.295	3.547	
3.658	3.547	
3.595	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.842	3.547	
3.687	3.547	
3.609	3.547	
3.570	3.547	
3.551	3.547	
3.296	3.547	
3.659	3.547	
4.085	3.547	
4.298	3.547	
4.159	3.547	
3.846	3.547	
3.689	3.547	
3.855	3.547	
3.938	3.547	
3.735	3.547	
3.878	3.547	
3.705	3.547	
4.108	3.547	
4.309	3.547	
4.165	3.547	
4.093	3.547	
4.302	3.547	
4.162	3.547	
4.336	3.547	
