Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.846	
3.776	4.678	
3.776	4.594	
3.776	4.797	
3.776	4.899	
3.776	4.705	
3.776	4.608	
3.776	4.559	
3.776	4.535	
3.776	4.278	
3.776	4.150	
3.776	4.085	
3.776	4.053	
3.776	4.282	
3.776	4.152	
3.776	4.331	
3.776	4.176	
3.776	4.343	
3.776	4.182	
3.776	4.102	
3.776	4.306	
3.776	4.164	
3.776	4.092	
3.776	4.057	
3.776	4.039	
3.776	4.030	
3.776	4.026	
3.776	3.779	
3.776	4.145	
3.776	3.838	
3.776	3.685	
3.776	3.853	
3.776	3.937	
3.776	3.979	
3.776	3.755	
3.776	3.888	
3.776	3.955	
3.776	3.988	
3.776	3.760	
3.776	3.890	
3.776	3.956	
3.776	3.744	
3.776	3.882	
3.776	3.952	
3.776	3.742	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.951	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.950	
3.776	3.741	
3.776	3.881	
3.776	3.706	
3.776	3.864	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.942	
3.776	3.737	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.940	
3.776	3.736	
3.776	3.879	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.940	
3.776	3.736	
3.776	3.878	
3.776	3.705	
3.776	3.863	
3.776	3.697	
3.776	3.859	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.776	3.858	
3.776	3.695	
3.654	3.695	
3.838	3.695	
3.685	3.695	
3.853	3.695	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.858	
3.692	3.695	
3.692	3.613	
3.692	3.817	
3.692	3.919	
3.692	3.725	
3.692	3.628	
3.692	3.825	
3.692	3.678	
3.692	3.850	
3.692	3.691	
3.692	3.856	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.857	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.692	3.855	
3.692	3.694	
3.692	3.613	
3.692	3.817	
3.692	3.674	
3.692	3.848	
3.692	3.690	
3.612	3.690	
3.817	3.690	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.674	3.847	
3.674	3.690	
3.674	3.611	
3.674	3.816	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.672	3.603	
3.846	3.603	
3.689	3.603	
3.855	3.603	
3.693	3.603	
3.612	3.603	
3.817	3.603	
3.674	3.603	
3.848	3.603	
3.690	3.603	
3.855	3.603	
3.694	3.603	
3.857	3.603	
3.694	3.603	
3.613	3.603	
3.817	3.603	
3.674	3.603	
3.603	3.603	
3.812	3.603	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.671	3.603	
3.602	3.603	
3.811	3.603	
3.671	3.603	
3.602	3.603	
3.811	3.603	
3.671	3.603	
3.602	3.603	
3.602	3.567	
3.602	3.794	
3.602	3.663	
3.602	3.597	
3.602	3.809	
3.602	3.670	
3.602	3.846	
3.602	3.689	
3.602	3.610	
3.602	3.816	
3.602	3.674	
3.602	3.603	
3.602	3.812	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.672	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.602	3.811	
3.602	3.671	
3.602	3.602	
3.567	3.602	
3.794	3.602	
3.663	3.602	
3.597	3.602	
3.597	3.567	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.597	3.809	
3.597	3.670	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.597	3.663	
3.597	3.597	
3.564	3.597	
3.793	3.597	
3.662	3.597	
3.597	3.597	
3.597	3.564	
3.564	3.564	
3.793	3.564	
3.662	3.564	
3.597	3.564	
3.564	3.564	
3.564	3.548	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.808	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.808	
3.564	3.670	
3.564	3.601	
3.564	3.566	
3.564	3.549	
3.564	3.785	
3.564	3.658	
3.564	3.595	
3.564	3.563	
3.564	3.792	
3.564	3.662	
3.564	3.597	
3.564	3.564	
3.548	3.564	
3.548	3.303	
3.548	3.662	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.548	3.785	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.548	3.784	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.792	
3.540	3.662	
3.540	3.597	
3.540	3.564	
3.540	3.548	
3.540	3.540	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.784	
3.540	3.658	
3.540	3.595	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.540	3.780	
3.540	3.656	
3.540	3.594	
3.540	3.563	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.349	3.539	
3.685	3.539	
3.363	3.539	
3.363	3.535	
3.363	3.289	
3.363	3.655	
3.363	3.593	
3.363	3.562	
3.363	3.547	
3.363	3.539	
3.363	3.780	
3.363	3.656	
3.363	3.594	
3.363	3.563	
3.363	3.547	
3.363	3.539	
3.363	3.535	
3.363	3.534	
3.363	3.533	
3.363	3.777	
3.363	3.654	
3.363	4.082	
3.363	4.052	
3.363	4.036	
3.363	4.029	
3.363	4.025	
3.363	4.268	
3.363	4.145	
3.363	4.083	
3.363	4.052	
3.363	4.037	
3.363	4.274	
3.363	4.147	
3.363	4.084	
3.363	4.297	
3.363	4.159	
