Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.251	4.000	
4.136	4.000	
4.079	4.000	
4.050	4.000	
4.036	4.000	
4.028	4.000	
4.269	4.000	
4.145	4.000	
4.083	4.000	
4.297	4.000	
4.159	4.000	
4.335	4.000	
4.178	4.000	
4.344	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.100	4.000	
4.305	4.000	
4.163	4.000	
4.337	4.000	
4.179	4.000	
4.345	4.000	
4.183	4.000	
4.102	4.000	
4.306	4.000	
4.164	4.000	
4.092	4.000	
4.057	4.000	
4.284	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.299	4.000	
4.160	4.000	
4.091	4.000	
4.056	4.000	
4.283	4.000	
4.152	4.000	
4.087	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.054	4.000	
4.282	4.000	
4.152	4.000	
4.086	4.000	
4.054	4.000	
4.037	4.000	
4.029	4.000	
4.270	4.000	
4.146	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
4.270	4.000	
4.145	4.000	
4.083	4.000	
4.052	4.000	
4.037	4.000	
4.029	4.000	
3.780	4.000	
4.145	4.000	
3.839	4.000	
3.839	3.766	
3.839	3.893	
3.839	3.713	
3.685	3.713	
4.098	3.713	
3.815	3.713	
3.918	3.713	
3.970	3.713	
3.751	3.713	
3.886	3.713	
3.954	3.713	
3.987	3.713	
3.759	3.713	
3.890	3.713	
3.956	3.713	
3.988	3.713	
3.760	3.713	
3.891	3.713	
3.956	3.713	
3.989	3.713	
3.760	3.713	
3.891	3.713	
3.956	3.713	
3.744	3.713	
3.882	3.713	
3.952	3.713	
3.742	3.713	
3.881	3.713	
3.707	3.713	
3.707	3.622	
3.707	3.822	
3.707	3.677	
3.707	3.849	
3.707	3.690	
3.707	3.856	
3.707	3.694	
3.707	3.857	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.707	3.858	
3.707	3.695	
3.619	3.695	
3.820	3.695	
3.676	3.695	
3.676	3.613	
3.676	3.817	
3.676	3.674	
3.676	3.848	
3.676	3.690	
3.676	3.855	
3.676	3.694	
3.676	3.857	
3.676	3.694	
3.676	3.858	
3.676	3.695	
3.676	3.613	
3.676	3.817	
3.676	3.674	
3.676	3.848	
3.676	3.690	
3.676	3.855	
3.676	3.694	
3.676	3.857	
3.676	3.694	
3.676	3.613	
3.676	3.817	
3.676	3.674	
3.676	3.848	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.676	3.674	
3.676	3.847	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.676	3.674	
3.676	3.847	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.676	3.674	
3.676	3.847	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.676	3.674	
3.676	3.847	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.676	3.674	
3.676	3.847	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.676	3.674	
3.604	3.674	
3.812	3.674	
3.672	3.674	
3.847	3.674	
3.689	3.674	
3.855	3.674	
3.693	3.674	
3.857	3.674	
3.694	3.674	
3.613	3.674	
3.817	3.674	
3.919	3.674	
3.725	3.674	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.846	
3.628	3.689	
3.628	3.610	
3.628	3.816	
3.628	3.674	
3.628	3.603	
3.628	3.812	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.672	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.628	3.811	
3.628	3.671	
3.628	3.602	
3.580	3.602	
3.580	3.567	
3.580	3.794	
3.580	3.663	
3.580	3.842	
3.580	3.687	
3.580	3.609	
3.580	3.570	
3.580	3.796	
3.580	3.664	
3.580	3.598	
3.580	3.809	
3.580	3.671	
3.580	3.601	
3.580	3.566	
3.580	3.794	
3.580	3.663	
3.580	3.597	
3.580	3.564	
3.580	3.793	
3.580	3.662	
3.580	3.597	
3.580	3.564	
3.580	3.793	
3.580	3.662	
3.580	3.597	
3.580	3.564	
3.580	3.793	
3.580	3.662	
3.580	3.597	
3.580	3.809	
3.580	3.670	
3.580	3.601	
3.580	3.566	
3.556	3.566	
3.788	3.566	
3.660	3.566	
3.596	3.566	
3.564	3.566	
3.792	3.566	
3.662	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.811	3.566	
3.671	3.566	
3.601	3.566	
3.567	3.566	
3.304	3.566	
3.663	3.566	
3.597	3.566	
3.809	3.566	
3.670	3.566	
3.601	3.566	
3.566	3.566	
3.549	3.566	
3.549	3.304	
3.549	3.663	
3.549	3.597	
3.549	3.564	
3.549	3.793	
3.549	3.662	
3.549	3.597	
3.549	3.564	
3.549	3.548	
3.549	3.785	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.547	
3.540	3.547	
3.781	3.547	
3.656	3.547	
3.594	3.547	
3.563	3.547	
3.792	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.793	3.547	
3.662	3.547	
3.597	3.547	
3.564	3.547	
3.548	3.547	
3.540	3.547	
3.540	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.808	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.794	3.539	
3.663	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.792	3.539	
3.662	3.539	
3.597	3.539	
3.564	3.539	
3.548	3.539	
3.785	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.539	3.539	
3.780	3.539	
3.656	3.539	
3.594	3.539	
3.807	3.539	
3.670	3.539	
3.845	3.539	
3.688	3.539	
3.610	3.539	
3.571	3.539	
3.551	3.539	
3.541	3.539	
3.781	3.539	
3.656	3.539	
3.594	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.784	3.539	
